road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
شارع منصور الطبري,6.879,9.35,44.14331550802139,-0.7,Blue,2024-09-17T21:01:45.410736,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
Afif,17.017,20.433333333333334,49.96835236541599,0.21666666666666667,Blue,2024-09-17T21:01:45.562880,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ديراب,12.492,18.1,41.40994475138122,-0.55,Blue,2024-09-17T21:01:45.722439,"(24.5384507, 46.6451102)","(24.4823168, 46.593364)"
Western Ring Rd,34.488,33.63333333333333,61.52467789890981,0.7833333333333333,Blue,2024-09-17T21:01:46.119220,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
Al Nahdha road,19.052,21.466666666666665,53.250931677018635,0.13333333333333333,Blue,2024-09-17T21:01:46.410157,"(24.7084691, 46.7865516)","(24.6251442, 46.7430136)"
مصافي,6.92,10.733333333333333,38.683229813664596,0.18333333333333332,Blue,2024-09-17T21:01:46.604598,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
الخضر النيسابوري,9.178,16.133333333333333,34.13305785123967,0.08333333333333333,Blue,2024-09-17T21:01:46.773823,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
الخزف,6.47,9.383333333333333,41.37122557726465,0.13333333333333333,Blue,2024-09-17T21:01:46.930034,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
ممر أحد,17.541,21.333333333333332,49.33406250000001,-0.7833333333333333,Blue,2024-09-17T21:01:47.135579,"(24.5075494, 46.6554638)","(24.4722626, 46.6145)"
طريق جدة,52.827,41.233333333333334,76.8703314470493,0.95,Blue,2024-09-17T21:01:47.777903,"(24.6942703, 46.64157160000001)","(24.5263166, 46.4387046)"
سفيان بن ثابت,14.762,19.633333333333333,45.11307300509338,0.8666666666666667,Blue,2024-09-17T21:01:47.972035,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
صنعاء,52.732,96.78333333333333,32.690752540037884,0.03333333333333333,Blue,2024-09-17T21:01:48.171467,"(15.5113795, 44.28496579999999)","(15.2547096, 44.1375954)"
عباد بن الحارث,6.796,11.25,36.245333333333335,0.5166666666666667,Blue,2024-09-17T21:01:48.594779,"(24.6779043, 46.7780829)","(24.6666887, 46.7696157)"
Conference Blvd,8.615,11.216666666666667,46.083209509658246,-0.43333333333333335,Blue,2024-09-17T21:01:48.756468,"(24.7609007, 46.6422125)","(24.7582481, 46.6373493)"
الحيازين,13.36,22.05,36.35374149659864,1.3833333333333333,Yellow,2024-09-17T21:01:48.965707,"(24.7685712, 46.7794439)","(24.6891896, 46.77233709999999)"
شبيجة العليا,13.406,17.95,44.811142061281345,-0.08333333333333333,Blue,2024-09-17T21:01:49.214463,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع ابن حزم,10.611,16.133333333333333,39.462396694214874,-0.36666666666666664,Blue,2024-09-17T21:01:49.386087,"(24.6193955, 46.6053922)","(24.5917193, 46.5800822)"
عبدالملك الزيري,8.945,11.233333333333333,47.777448071216625,-0.2833333333333333,Blue,2024-09-17T21:01:49.552270,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
كلثم بنت عمرو,10.043,15.716666666666667,38.34019088016967,0.75,Yellow,2024-09-17T21:01:49.734060,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
شبيب الليثي,7.926,16.433333333333334,28.938742393509127,0.48333333333333334,Blue,2024-09-17T21:01:50.233929,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
جنين,6.788,13.85,29.40649819494585,0.05,Blue,2024-09-17T21:01:50.420279,"(24.6060922, 46.6017757)","(24.5748326, 46.5861072)"
ممر قرطبة,12.053,13.633333333333333,53.04498777506113,0.05,Blue,2024-09-17T21:01:50.594266,"(24.8377564, 46.7581815)","(24.7926627, 46.7135863)"
حصن الحراء,9.527,13.533333333333333,42.237931034482756,-0.36666666666666664,Blue,2024-09-17T21:01:50.775427,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
ممر النظيم,31.826,37.233333333333334,51.286302596239935,-2.183333333333333,Blue,2024-09-17T21:01:50.970241,"(24.9526781, 47.0577478)","(24.7695123, 46.8615818)"
مصيدة العليا,13.406,17.95,44.811142061281345,-0.08333333333333333,Blue,2024-09-17T21:01:51.195034,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع عبدالرحمن بن حمود السميط,6.711,9.066666666666666,44.41102941176471,-0.9,Blue,2024-09-17T21:01:51.369354,"(24.8518274, 46.60298119999999)","(24.8424923, 46.5836972)"
ممر 98,8.404,15.466666666666667,32.601724137931036,1.9666666666666666,Yellow,2024-09-17T21:01:51.516751,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عسفان,10.407,13.983333333333333,44.65458879618594,0.9166666666666666,Yellow,2024-09-17T21:01:51.700887,"(24.7874632, 46.7276406)","(24.7805653, 46.701023)"
البغدادي,6.003,10.35,34.800000000000004,-1.1166666666666667,Blue,2024-09-17T21:01:51.890994,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
شارع أم عمارة,6.305,11.966666666666667,31.612813370473535,-0.8333333333333334,Blue,2024-09-17T21:01:52.062878,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
Abu Thabit,14.762,19.633333333333333,45.11307300509338,0.8666666666666667,Blue,2024-09-17T21:01:52.232731,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
الذهبي,9.339,11.15,50.25470852017937,0.0,Blue,2024-09-17T21:01:52.390706,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
التنهاة,9.115,11.866666666666667,46.087078651685395,-0.36666666666666664,Blue,2024-09-17T21:01:52.567513,"(24.7570374, 46.5981595)","(24.7397288, 46.58851749999999)"
ملهم,7.63,12.216666666666667,37.47339699863574,0.43333333333333335,Blue,2024-09-17T21:01:52.752209,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Al Rabeah Aljarmi,9.354,14.183333333333334,39.570387779083426,1.1333333333333333,Yellow,2024-09-17T21:01:52.936119,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
شارع واثر بن حجر,7.753,10.8,43.072222222222216,0.4,Blue,2024-09-17T21:01:53.085857,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
شارع مؤتة,6.224,9.783333333333333,38.17103918228279,0.5,Yellow,2024-09-17T21:01:53.259599,"(24.7362175, 46.6617832)","(24.6969381, 46.6569558)"
الزراع بن عامر,8.573,13.9,37.00575539568346,-0.38333333333333336,Blue,2024-09-17T21:01:53.429256,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Nasser,10.692,16.383333333333333,39.156866734486265,1.9,Yellow,2024-09-17T21:01:53.609987,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
الصناعية,6.19,11.883333333333333,31.253856942496498,-1.2833333333333334,Blue,2024-09-17T21:01:53.796664,"(24.6541091, 46.7619944)","(24.630205, 46.7308212)"
Mohammed Bin Al Hareth,11.444,20.616666666666667,33.30509296685529,3.283333333333333,Yellow,2024-09-17T21:01:54.004925,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
شارع اسيد بن ظهير بن رافع,9.324,14.05,39.817793594306046,-0.6,Blue,2024-09-17T21:01:54.179086,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
أريحا,11.194,18.55,36.20700808625337,-2.033333333333333,Blue,2024-09-17T21:01:54.393781,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
شارع اسد بن عطية بن عبيد,9.324,14.05,39.817793594306046,-0.6,Blue,2024-09-17T21:01:54.518631,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
السفح,9.474,19.216666666666665,29.5805724197745,3.2333333333333334,Orange,2024-09-17T21:01:54.693622,"(24.6130618, 46.720428)","(24.5733974, 46.6964938)"
Al Madini,6.797,13.766666666666667,29.62372881355932,-0.6,Blue,2024-09-17T21:01:54.874782,"(24.5721571, 46.6495648)","(24.5361463, 46.6337305)"
East Ring Road,44.558,47.75,55.98910994764398,2.4,Yellow,2024-09-17T21:01:55.304986,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
وادي حنيفة,24.584,29.283333333333335,50.37131474103585,1.7,Yellow,2024-09-17T21:01:55.708677,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
ممر فاتك بن زيد,7.371,19.966666666666665,22.149916527545916,0.5666666666666667,Blue,2024-09-17T21:01:55.926621,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Khalij Adan,9.848,22.083333333333332,26.75683018867925,0.6833333333333333,Blue,2024-09-17T21:01:56.136569,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
رغدان,6.45,14.966666666666667,25.85746102449889,-0.9,Blue,2024-09-17T21:01:56.319051,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
شجوى,6.817,14.883333333333333,27.48174692049272,3.1,Orange,2024-09-17T21:01:56.481896,"(24.5840971, 46.6394604)","(24.5739943, 46.5963138)"
شارع وحشي بن حرب,7.515,27.083333333333332,16.648615384615383,5.233333333333333,Orange,2024-09-17T21:01:56.695859,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
Al Sharaf,8.353,18.65,26.872922252010728,1.8666666666666667,Yellow,2024-09-17T21:01:56.891381,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
ممر الحميمه,8.701,28.033333333333335,18.62282996432818,7.95,Orange,2024-09-17T21:01:57.122332,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
Al Merwah,7.705,15.283333333333333,30.24863685932388,-0.45,Blue,2024-09-17T21:01:57.292978,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أبي محمد العلاف,8.752,17.8,29.501123595505618,-0.13333333333333333,Blue,2024-09-17T21:01:57.484465,"(24.5855703, 46.6457942)","(24.5709221, 46.6072005)"
Al-Fajar,7.57,9.7,46.82474226804124,1.05,Yellow,2024-09-17T21:01:57.653592,"(24.8180188, 46.6660075)","(24.8126, 46.6558999)"
Omar Al Hajeb,6.338,12.716666666666667,29.9040629095675,1.1,Yellow,2024-09-17T21:01:57.828560,"(24.7854632, 46.8028881)","(24.760707, 46.7590336)"
الخذف,6.47,9.4,41.29787234042553,0.15,Blue,2024-09-17T21:01:57.977626,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
Al Ammar,6.735,14.716666666666667,27.458663646659115,-0.4,Blue,2024-09-17T21:01:58.158798,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
مدرك الضبي,12.729,23.983333333333334,31.84461431549687,0.35,Blue,2024-09-17T21:01:58.441445,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
Ibraheem Bin Abdulsalam,11.85,20.833333333333332,34.128,-0.43333333333333335,Blue,2024-09-17T21:01:58.643910,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
طريق مكة المكرمة الفرعي,16.438,20.016666666666666,49.2729392173189,1.75,Yellow,2024-09-17T21:01:59.246969,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
الفكر,12.73,30.066666666666666,25.403547671840357,8.4,Orange,2024-09-17T21:01:59.530546,"(24.6403854, 46.73696959999999)","(24.6042262, 46.6898516)"
سبته,7.733,13.983333333333333,33.18092967818832,4.4,Orange,2024-09-17T21:01:59.690269,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
شارع أسد مولي رسول الله,9.324,14.2,39.39718309859155,-0.45,Blue,2024-09-17T21:01:59.867345,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Raghdan,6.45,14.8,26.14864864864865,-1.0666666666666667,Blue,2024-09-17T21:02:00.044163,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
الجبو,14.273,25.783333333333335,33.214479638009045,3.0166666666666666,Yellow,2024-09-17T21:02:00.327752,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
طريق الرياض - الرمحية,7.417,12.85,34.63190661478599,1.4333333333333333,Yellow,2024-09-17T21:02:00.504864,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
As Salah,7.748,17.7,26.26440677966102,-0.03333333333333333,Blue,2024-09-17T21:02:00.674567,"(24.8258293, 46.9101143)","(24.7908938, 46.8919243)"
الخزان,8.147,17.5,27.93257142857143,2.3666666666666667,Yellow,2024-09-17T21:02:00.847689,"(24.6410953, 46.7260923)","(24.6339923, 46.6880403)"
المضيق,12.776,27.483333333333334,27.891813220133415,0.5166666666666667,Blue,2024-09-17T21:02:01.296134,"(24.6975965, 46.7850392)","(24.6385203, 46.7118949)"
شارع ابن شداد,7.76,12.1,38.47933884297521,0.25,Blue,2024-09-17T21:02:01.461229,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
شارع اسد بن زراره,9.324,14.2,39.39718309859155,-0.45,Blue,2024-09-17T21:02:01.638482,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Laban Valley,21.459,25.083333333333332,51.330498338870434,2.2666666666666666,Yellow,2024-09-17T21:02:01.920073,"(24.6575726, 46.6508675)","(24.6016845, 46.563363)"
Al Jabour,14.273,25.733333333333334,33.27901554404145,2.966666666666667,Yellow,2024-09-17T21:02:02.186482,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
ينبع,14.56,23.316666666666666,37.46676197283774,3.75,Yellow,2024-09-17T21:02:02.386996,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
شارع عمر بن عبدالعزيز,8.019,14.766666666666667,32.58284424379232,-0.7833333333333333,Blue,2024-09-17T21:02:02.571507,"(24.7014787, 46.782922)","(24.6768552, 46.7260923)"
Al Ward,11.976,19.716666666666665,36.4442941673711,1.3166666666666667,Yellow,2024-09-17T21:02:02.767697,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
خولي بن أبي خولي,7.002,15.383333333333333,27.310075839653305,-1.2166666666666666,Blue,2024-09-17T21:02:02.938952,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
أم عمارة,6.305,11.933333333333334,31.701117318435752,-0.8666666666666667,Blue,2024-09-17T21:02:03.089362,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
شارع اسد بن الحارثة الكلبي,9.324,14.2,39.39718309859155,-0.45,Blue,2024-09-17T21:02:03.261626,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الصحراوي,8.571,13.533333333333333,37.99950738916256,0.38333333333333336,Blue,2024-09-17T21:02:03.429567,"(24.5799692, 46.7093277)","(24.5682164, 46.65605069999999)"
شبوة,7.382,18.166666666666668,24.380917431192657,-0.5,Blue,2024-09-17T21:02:03.622260,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
الأثود العليا,13.406,17.866666666666667,45.02014925373134,-0.16666666666666666,Blue,2024-09-17T21:02:03.837966,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
منفوحة,6.18,12.266666666666667,30.228260869565215,1.0166666666666666,Yellow,2024-09-17T21:02:04.025945,"(24.6109435, 46.7373393)","(24.587994, 46.7195843)"
Yanbu,14.56,23.316666666666666,37.46676197283774,3.75,Yellow,2024-09-17T21:02:04.201477,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
بدن بن زيد الدوسري,7.371,20.033333333333335,22.076206322795343,0.6333333333333333,Blue,2024-09-17T21:02:04.398482,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Al Rafaih,7.628,14.3,32.00559440559441,0.13333333333333333,Blue,2024-09-17T21:02:04.586796,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
الرمح,8.349,13.733333333333333,36.476213592233016,0.7333333333333333,Yellow,2024-09-17T21:02:04.760652,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
Al Thuraya,7.027,11.2,37.64464285714286,-0.23333333333333334,Blue,2024-09-17T21:02:04.913471,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
شارع الفضل التميمي,6.802,11.316666666666666,36.06362297496318,0.4,Blue,2024-09-17T21:02:05.089155,"(24.759075, 46.6470008)","(24.7555028, 46.6448894)"
شارع الفرعة,17.705,37.7,28.17771883289124,3.533333333333333,Yellow,2024-09-17T21:02:05.892917,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
راجية,8.894,15.45,34.539805825242716,1.2,Yellow,2024-09-17T21:02:06.058782,"(24.8218292, 46.77324429999999)","(24.8027754, 46.7623591)"
شارع الحلوة,7.582,13.95,32.61075268817204,-0.05,Blue,2024-09-17T21:02:06.246494,"(24.7981818, 46.6708358)","(24.7858495, 46.6222727)"
Ibn Taymeeyah Road,10.295,19.733333333333334,31.302364864864863,-0.1,Blue,2024-09-17T21:02:06.444565,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
شارع حصين بن حدير,7.408,9.7,45.82268041237114,0.06666666666666667,Blue,2024-09-17T21:02:06.598815,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
Taiba,8.669,16.383333333333333,31.748118006103766,0.5666666666666667,Blue,2024-09-17T21:02:06.758575,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
شارع النايفية,6.475,10.7,36.308411214953274,0.3333333333333333,Blue,2024-09-17T21:02:06.921357,"(24.7456243, 46.820138)","(24.7253957, 46.7752099)"
حمد الخطيب,6.491,13.033333333333333,29.881841432225063,-0.4166666666666667,Blue,2024-09-17T21:02:07.113030,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
Aka,11.945,17.616666666666667,40.68306527909177,-1.5666666666666667,Blue,2024-09-17T21:02:07.293380,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عوف بن حاجر الأزدي,7.753,10.866666666666667,42.8079754601227,0.4666666666666667,Blue,2024-09-17T21:02:07.461061,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الإمام بن جرير,7.233,10.433333333333334,41.595527156549515,1.2666666666666666,Yellow,2024-09-17T21:02:07.645277,"(24.6083, 46.7791414)","(24.6057216, 46.77657079999999)"
عبيد الله بن يزيد,7.371,19.983333333333334,22.13144286905755,0.5833333333333334,Blue,2024-09-17T21:02:07.835402,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ساحل حلي الشمالي,7.834,20.15,23.327047146401984,0.9166666666666666,Blue,2024-09-17T21:02:08.018725,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
طريق الملك سعود,13.428,17.65,45.647592067988676,-0.31666666666666665,Blue,2024-09-17T21:02:08.361701,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
قرى الدار,11.581,21.183333333333334,32.80220298977183,2.3333333333333335,Yellow,2024-09-17T21:02:08.528357,"(24.6398012, 46.6240816)","(24.5923203, 46.5969164)"
عاقل الليثي,7.926,16.416666666666668,28.968121827411164,0.4666666666666667,Blue,2024-09-17T21:02:08.847170,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
Al Anbari,8.364,13.983333333333333,35.888438617401675,0.35,Blue,2024-09-17T21:02:09.026062,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
مغرة العمارين,6.735,15.133333333333333,26.702643171806166,0.016666666666666666,Blue,2024-09-17T21:02:09.210239,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
Al Jazeera Al Khuzra,10.444,15.466666666666667,40.515517241379314,-0.9166666666666666,Blue,2024-09-17T21:02:09.375238,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
الجزائر,11.85,20.733333333333334,34.29260450160771,-0.5333333333333333,Blue,2024-09-17T21:02:09.615121,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
الثوابية,7.703,12.75,36.24941176470588,1.1666666666666667,Yellow,2024-09-17T21:02:09.757930,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
Qaha,6.694,8.466666666666667,47.43779527559055,0.15,Blue,2024-09-17T21:02:09.904982,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
الملك عبدالله,12.95,16.6,46.80722891566265,-0.18333333333333332,Blue,2024-09-17T21:02:10.094007,"(24.7598942, 46.7618374)","(24.7040611, 46.7211557)"
غزالة,6.701,9.75,41.23692307692307,-0.2,Blue,2024-09-17T21:02:10.289469,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
Sadir,9.415,12.166666666666666,46.43013698630136,-0.23333333333333334,Blue,2024-09-17T21:02:10.457061,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
عالية,9.444,15.416666666666666,36.75502702702703,0.2,Blue,2024-09-17T21:02:10.628909,"(24.7499246, 46.71174389999999)","(24.6996238, 46.6886441)"
مليجة,13.009,17.466666666666665,44.68740458015267,-0.7,Blue,2024-09-17T21:02:10.789393,"(24.6853803, 46.8428441)","(24.6294166, 46.7726395)"
سماك بن حرب,7.515,27.033333333333335,16.679408138101106,5.183333333333334,Orange,2024-09-17T21:02:11.005811,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
ابن كعب,6.317,11.1,34.14594594594595,0.8,Yellow,2024-09-17T21:02:11.194433,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
الحنكة,11.148,13.866666666666667,48.23653846153846,0.8333333333333334,Yellow,2024-09-17T21:02:11.381927,"(24.7861326, 46.7233733)","(24.7270423, 46.6850215)"
وادي الساهية,6.139,9.566666666666666,38.50243902439025,1.0166666666666666,Yellow,2024-09-17T21:02:11.569201,"(24.7797288, 46.6524305)","(24.7557062, 46.6234786)"
Karachi,4.891,7.283333333333333,40.29199084668192,-3.0,Blue,2024-09-17T21:02:11.728764,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
الحجل,6.503,9.133333333333333,42.720437956204385,0.9666666666666667,Yellow,2024-09-17T21:02:11.907887,"(24.7887347, 46.6807956)","(24.7847265, 46.6727974)"
Abi Taher Ibn Al Salam,5.88,14.366666666666667,24.556844547563802,-0.15,Blue,2024-09-17T21:02:12.095838,"(24.722725, 46.8276552)","(24.692795, 46.7947917)"
ابن أبي حفصه,7.002,15.366666666666667,27.339696312364424,-1.2333333333333334,Blue,2024-09-17T21:02:12.260196,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شمس الدين بن عبدالملك,6.895,13.35,30.988764044943817,-0.5666666666666667,Blue,2024-09-17T21:02:12.486511,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
Al Raed,8.176,12.383333333333333,39.61453566621804,-0.2833333333333333,Blue,2024-09-17T21:02:12.674194,"(24.7205795, 46.6541829)","(24.694263, 46.62321)"
عبدالرحمن بن أحمد,13.914,24.816666666666666,33.640295500335796,-0.7,Blue,2024-09-17T21:02:12.890219,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
سديرة,9.415,12.2,46.30327868852459,-0.2,Blue,2024-09-17T21:02:13.041981,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
أسد السنة,9.324,14.033333333333333,39.86508313539192,-0.6166666666666667,Blue,2024-09-17T21:02:13.217448,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
قرية الجدية,6.471,13.75,28.23709090909091,2.0166666666666666,Yellow,2024-09-17T21:02:13.402468,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
عبدالمجيد بن أبي الشخباء,7.002,15.366666666666667,27.339696312364424,-1.2333333333333334,Blue,2024-09-17T21:02:13.575056,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Nadwah,13.341,28.216666666666665,28.368340224453632,0.016666666666666666,Blue,2024-09-17T21:02:13.765842,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
برقاء العليا,13.406,17.966666666666665,44.769573283859,-0.06666666666666667,Blue,2024-09-17T21:02:13.971175,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
خالد ابن الوليد,24.392,31.8,46.02264150943396,1.7833333333333334,Yellow,2024-09-17T21:02:14.503436,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
عائشة بنت أبي بكر,9.87,22.016666666666666,26.89780469341408,1.1166666666666667,Yellow,2024-09-17T21:02:14.703951,"(24.6178467, 46.670534)","(24.5647352, 46.6319212)"
حلبان,8.175,16.25,30.18461538461539,2.0833333333333335,Yellow,2024-09-17T21:02:14.894775,"(24.8037367, 46.782922)","(24.7736595, 46.73727179999999)"
Soukh Thi Al Mjaz,8.525,16.7,30.628742514970064,-0.5833333333333334,Blue,2024-09-17T21:02:15.065700,"(24.6817475, 46.7546277)","(24.6475414, 46.716127)"
وادي هجر,6.966,12.816666666666666,32.61066319895969,0.45,Blue,2024-09-17T21:02:15.237870,"(24.8181963, 46.6186549)","(24.8093034, 46.6005703)"
الحميمة,8.701,29.35,17.787393526405452,9.266666666666667,Orange,2024-09-17T21:02:15.420828,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
السعادية,9.484,16.483333333333334,34.5221435793731,0.95,Yellow,2024-09-17T21:02:15.595298,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
Al-Jazera,10.444,15.05,41.63720930232558,-1.3333333333333333,Blue,2024-09-17T21:02:15.789922,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
رقوان,15.399,27.133333333333333,34.05184275184275,1.2666666666666666,Blue,2024-09-17T21:02:16.001824,"(24.627163, 46.6096871)","(24.5744531, 46.56547459999999)"
نهاوند,6.157,10.45,35.351196172248805,-0.25,Blue,2024-09-17T21:02:16.183697,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
الغديرين,8.693,14.1,36.99148936170213,-0.6833333333333333,Blue,2024-09-17T21:02:16.757844,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
أمين الدين الأربلي,7.099,14.916666666666666,28.554636871508382,0.9833333333333333,Yellow,2024-09-17T21:02:16.927919,"(24.5935461, 46.691965)","(24.5599237, 46.6842669)"
طريق طلحة بن عبيدالله,9.271,19.166666666666668,29.022260869565216,1.9833333333333334,Yellow,2024-09-17T21:02:17.118980,"(24.717821, 46.855564)","(24.6826348, 46.7962319)"
شارع عنيزة,7.108,13.75,31.016727272727273,0.5333333333333333,Blue,2024-09-17T21:02:17.303888,"(24.7108149, 46.7938116)","(24.6834606, 46.7720347)"
السعادات,9.484,16.433333333333334,34.627180527383366,0.9,Yellow,2024-09-17T21:02:17.495082,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
جروه بن يزيد الطائي,7.371,20.0,22.113000000000003,0.6,Blue,2024-09-17T21:02:17.693172,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع خالد الجندي,19.464,30.166666666666668,38.71292817679558,1.1666666666666667,Blue,2024-09-17T21:02:18.193042,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الربيعة,9.354,14.316666666666666,39.20186263096624,1.2666666666666666,Yellow,2024-09-17T21:02:18.362759,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
Saeed Bin Amer,8.573,14.3,35.97062937062937,0.016666666666666666,Blue,2024-09-17T21:02:18.555619,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
شارع الإعتدال,7.722,15.15,30.582178217821784,-0.05,Blue,2024-09-17T21:02:18.714634,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
المهندس مساعد العنقري,12.032,17.416666666666668,41.44995215311005,1.5,Yellow,2024-09-17T21:02:18.906532,"(24.7263022, 46.6877384)","(24.7055021, 46.6753627)"
شارع أم الحمام,9.351,12.916666666666666,43.43690322580646,-0.9666666666666667,Blue,2024-09-17T21:02:19.107524,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
