road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
شارع منصور الطبري,6.879,9.383333333333333,43.986500888099464,-0.6666666666666666,Blue,2024-09-17T21:43:46.857269,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
Afif,17.017,21.516666666666666,47.45251742835011,1.3,Yellow,2024-09-17T21:43:47.090201,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ديراب,12.492,18.066666666666666,41.48634686346864,-0.5833333333333334,Blue,2024-09-17T21:43:47.347442,"(24.5384507, 46.6451102)","(24.4823168, 46.593364)"
Western Ring Rd,34.488,33.55,61.677496274217596,0.7,Blue,2024-09-17T21:43:47.903826,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
Al Nahdha road,19.052,20.816666666666666,54.91369095276221,-0.5166666666666667,Blue,2024-09-17T21:43:48.312475,"(24.7084691, 46.7865516)","(24.6251442, 46.7430136)"
مصافي,6.92,10.883333333333333,38.15007656967841,0.3333333333333333,Blue,2024-09-17T21:43:48.575605,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
الخضر النيسابوري,9.178,16.283333333333335,33.81862845445241,0.23333333333333334,Blue,2024-09-17T21:43:48.818042,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
الخزف,6.47,10.2,38.05882352941177,0.95,Yellow,2024-09-17T21:43:49.058305,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
ممر أحد,17.541,21.916666666666668,48.02098859315589,-0.2,Blue,2024-09-17T21:43:49.441504,"(24.5075494, 46.6554638)","(24.4722626, 46.6145)"
طريق جدة,52.827,41.95,75.55709177592371,1.6666666666666667,Blue,2024-09-17T21:43:49.951786,"(24.6942703, 46.64157160000001)","(24.5263166, 46.4387046)"
سفيان بن ثابت,14.762,19.2,46.13125,0.43333333333333335,Blue,2024-09-17T21:43:50.215818,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
صنعاء,52.732,96.78333333333333,32.690752540037884,0.03333333333333333,Blue,2024-09-17T21:43:50.566476,"(15.5113795, 44.28496579999999)","(15.2547096, 44.1375954)"
عباد بن الحارث,6.796,11.333333333333334,35.97882352941176,0.6,Yellow,2024-09-17T21:43:51.283530,"(24.6779043, 46.7780829)","(24.6666887, 46.7696157)"
Conference Blvd,8.615,11.066666666666666,46.70783132530121,-0.5833333333333334,Blue,2024-09-17T21:43:51.537554,"(24.7609007, 46.6422125)","(24.7582481, 46.6373493)"
الحيازين,13.36,21.383333333333333,37.4871395167576,0.7166666666666667,Blue,2024-09-17T21:43:51.897199,"(24.7685712, 46.7794439)","(24.6891896, 46.77233709999999)"
شبيجة العليا,13.406,16.933333333333334,47.50157480314961,-1.1,Blue,2024-09-17T21:43:52.306311,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع ابن حزم,10.611,15.866666666666667,40.12563025210085,-0.6333333333333333,Blue,2024-09-17T21:43:52.552355,"(24.6193955, 46.6053922)","(24.5917193, 46.5800822)"
عبدالملك الزيري,8.945,11.433333333333334,46.94169096209912,-0.08333333333333333,Blue,2024-09-17T21:43:52.816760,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
كلثم بنت عمرو,10.043,14.55,41.41443298969072,-0.4166666666666667,Blue,2024-09-17T21:43:53.059114,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
شبيب الليثي,7.926,17.45,27.25272206303725,1.5,Yellow,2024-09-17T21:43:53.553468,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
جنين,6.788,13.333333333333334,30.546,-0.4666666666666667,Blue,2024-09-17T21:43:53.818343,"(24.6060922, 46.6017757)","(24.5748326, 46.5861072)"
ممر قرطبة,12.053,13.65,52.980219780219784,0.06666666666666667,Blue,2024-09-17T21:43:54.101837,"(24.8377564, 46.7581815)","(24.7926627, 46.7135863)"
حصن الحراء,9.527,13.4,42.65820895522388,-0.5,Blue,2024-09-17T21:43:54.342921,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
ممر النظيم,31.826,38.083333333333336,50.1416192560175,-1.3333333333333333,Blue,2024-09-17T21:43:54.661685,"(24.9526781, 47.0577478)","(24.7695123, 46.8615818)"
مصيدة العليا,13.406,16.916666666666668,47.54837438423645,-1.1166666666666667,Blue,2024-09-17T21:43:54.968935,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع عبدالرحمن بن حمود السميط,6.711,9.05,44.49281767955801,-0.9166666666666666,Blue,2024-09-17T21:43:55.224633,"(24.8518274, 46.60298119999999)","(24.8424923, 46.5836972)"
ممر 98,8.404,14.733333333333333,34.22443438914027,1.2333333333333334,Yellow,2024-09-17T21:43:55.457959,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عسفان,10.407,12.95,48.21776061776062,-0.11666666666666667,Blue,2024-09-17T21:43:55.696104,"(24.7874632, 46.7276406)","(24.7805653, 46.701023)"
البغدادي,6.003,10.7,33.66168224299066,-0.7666666666666667,Blue,2024-09-17T21:43:55.947441,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
شارع أم عمارة,6.305,11.883333333333333,31.834502103786818,-0.9166666666666666,Blue,2024-09-17T21:43:56.188074,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
Abu Thabit,14.762,19.15,46.25169712793734,0.38333333333333336,Blue,2024-09-17T21:43:56.505403,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
الذهبي,9.339,11.316666666666666,49.51458026509573,0.16666666666666666,Blue,2024-09-17T21:43:56.737755,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
التنهاة,9.115,11.6,47.146551724137936,-0.6333333333333333,Blue,2024-09-17T21:43:57.022804,"(24.7570374, 46.5981595)","(24.7397288, 46.58851749999999)"
ملهم,7.63,12.3,37.21951219512195,0.5166666666666667,Blue,2024-09-17T21:43:57.269689,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Al Rabeah Aljarmi,8.394,13.916666666666666,36.189700598802396,-0.1,Blue,2024-09-17T21:43:57.537883,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
شارع واثر بن حجر,7.753,10.883333333333333,42.742419601837675,0.48333333333333334,Blue,2024-09-17T21:43:57.765757,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
شارع مؤتة,6.224,9.3,40.15483870967742,0.016666666666666666,Blue,2024-09-17T21:43:58.005201,"(24.7362175, 46.6617832)","(24.6969381, 46.6569558)"
الزراع بن عامر,8.573,13.85,37.13935018050542,-0.43333333333333335,Blue,2024-09-17T21:43:58.257893,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Nasser,10.692,15.283333333333333,41.97513631406761,0.8,Yellow,2024-09-17T21:43:58.539094,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
الصناعية,6.542,13.7,28.651094890510947,1.2833333333333334,Yellow,2024-09-17T21:43:58.860756,"(24.6541091, 46.7619944)","(24.630205, 46.7308212)"
Mohammed Bin Al Hareth,11.444,18.233333333333334,37.65850091407678,0.9,Yellow,2024-09-17T21:43:59.167884,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
شارع اسيد بن ظهير بن رافع,9.324,13.833333333333334,40.44144578313253,-0.8166666666666667,Blue,2024-09-17T21:43:59.421457,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
أريحا,10.404,19.366666666666667,32.232702237521515,-0.8,Blue,2024-09-17T21:43:59.744191,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
شارع اسد بن عطية بن عبيد,9.324,13.833333333333334,40.44144578313253,-0.8166666666666667,Blue,2024-09-17T21:44:00.090102,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
السفح,8.262,19.083333333333332,25.976593886462886,2.1166666666666667,Yellow,2024-09-17T21:44:00.340061,"(24.6130618, 46.720428)","(24.5733974, 46.6964938)"
Al Madini,6.797,14.183333333333334,28.753466509988247,-0.18333333333333332,Blue,2024-09-17T21:44:00.618204,"(24.5721571, 46.6495648)","(24.5361463, 46.6337305)"
East Ring Road,32.641,42.083333333333336,46.53766336633663,4.183333333333334,Yellow,2024-09-17T21:44:01.216490,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
وادي حنيفة,24.584,30.5,48.36196721311476,2.9166666666666665,Yellow,2024-09-17T21:44:01.627885,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
ممر فاتك بن زيد,7.371,20.1,22.002985074626867,0.7,Blue,2024-09-17T21:44:02.037343,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Khalij Adan,9.848,20.45,28.89388753056235,-0.95,Blue,2024-09-17T21:44:02.313149,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
رغدان,6.289,13.766666666666667,27.409685230024213,-1.4333333333333333,Blue,2024-09-17T21:44:02.649550,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
شجوى,6.808,13.35,30.597752808988762,1.2166666666666666,Yellow,2024-09-17T21:44:02.905335,"(24.5840971, 46.6394604)","(24.5739943, 46.5963138)"
شارع وحشي بن حرب,7.515,23.883333333333333,18.87927424982554,2.033333333333333,Yellow,2024-09-17T21:44:03.263343,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
Al Sharaf,8.353,18.0,27.843333333333334,1.2166666666666666,Yellow,2024-09-17T21:44:03.625825,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
ممر الحميمه,8.701,24.95,20.92424849699399,4.866666666666666,Orange,2024-09-17T21:44:03.900807,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
Al Merwah,7.705,15.216666666666667,30.381161007667032,-0.5166666666666667,Blue,2024-09-17T21:44:04.147328,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أبي محمد العلاف,8.752,17.8,29.501123595505618,-0.13333333333333333,Blue,2024-09-17T21:44:04.393636,"(24.5855703, 46.6457942)","(24.5709221, 46.6072005)"
Al-Fajar,7.57,9.733333333333333,46.66438356164384,1.0833333333333333,Yellow,2024-09-17T21:44:04.637447,"(24.8180188, 46.6660075)","(24.8126, 46.6558999)"
Omar Al Hajeb,6.338,11.833333333333334,32.136338028169014,0.21666666666666667,Blue,2024-09-17T21:44:04.893043,"(24.7854632, 46.8028881)","(24.760707, 46.7590336)"
الخذف,6.47,10.216666666666667,37.99673735725938,0.9666666666666667,Yellow,2024-09-17T21:44:05.117186,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
Al Ammar,6.735,16.033333333333335,25.203742203742202,0.9166666666666666,Yellow,2024-09-17T21:44:05.423171,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
مدرك الضبي,12.72,22.783333333333335,33.49817117776152,-1.45,Blue,2024-09-17T21:44:05.762795,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
Ibraheem Bin Abdulsalam,11.85,20.6,34.51456310679611,-0.6666666666666666,Blue,2024-09-17T21:44:06.128867,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
طريق مكة المكرمة الفرعي,16.438,16.083333333333332,61.32310880829015,-2.183333333333333,Blue,2024-09-17T21:44:06.649476,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
الفكر,12.73,26.983333333333334,28.30636195182211,5.316666666666666,Orange,2024-09-17T21:44:07.151937,"(24.6403854, 46.73696959999999)","(24.6042262, 46.6898516)"
سبته,7.733,10.0,46.398,0.4166666666666667,Blue,2024-09-17T21:44:07.382634,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
شارع أسد مولي رسول الله,9.324,13.833333333333334,40.44144578313253,-0.8166666666666667,Blue,2024-09-17T21:44:07.631149,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Raghdan,6.289,13.75,27.44290909090909,-1.45,Blue,2024-09-17T21:44:07.878939,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
الجبو,14.273,24.516666666666666,34.93052345343304,1.75,Yellow,2024-09-17T21:44:08.183644,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
طريق الرياض - الرمحية,7.417,12.05,36.931120331950204,0.6333333333333333,Yellow,2024-09-17T21:44:08.486369,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
As Salah,7.748,17.866666666666667,26.019402985074624,0.13333333333333333,Blue,2024-09-17T21:44:08.793688,"(24.8258293, 46.9101143)","(24.7908938, 46.8919243)"
الخزان,8.147,15.35,31.844951140065152,0.21666666666666667,Blue,2024-09-17T21:44:09.056155,"(24.6410953, 46.7260923)","(24.6339923, 46.6880403)"
المضيق,13.774,28.333333333333332,29.168470588235294,-0.6333333333333333,Blue,2024-09-17T21:44:09.452337,"(24.6975965, 46.7850392)","(24.6385203, 46.7118949)"
شارع ابن شداد,7.76,11.766666666666667,39.56940509915014,-0.08333333333333333,Blue,2024-09-17T21:44:09.738360,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
شارع اسد بن زراره,9.324,13.833333333333334,40.44144578313253,-0.8166666666666667,Blue,2024-09-17T21:44:09.986823,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Laban Valley,21.459,24.35,52.87638603696098,1.5333333333333334,Yellow,2024-09-17T21:44:10.376927,"(24.6575726, 46.6508675)","(24.6016845, 46.563363)"
Al Jabour,14.273,24.616666666666667,34.78862559241706,1.85,Yellow,2024-09-17T21:44:10.713363,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
ينبع,14.56,21.016666666666666,41.56701030927836,1.45,Yellow,2024-09-17T21:44:10.978145,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
شارع عمر بن عبدالعزيز,8.019,15.133333333333333,31.79339207048458,-0.4166666666666667,Blue,2024-09-17T21:44:11.354215,"(24.7014787, 46.782922)","(24.6768552, 46.7260923)"
Al Ward,11.976,18.916666666666668,37.985550660792946,0.5166666666666667,Blue,2024-09-17T21:44:11.618451,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
خولي بن أبي خولي,7.002,17.3,24.284393063583813,0.7,Blue,2024-09-17T21:44:11.884272,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
أم عمارة,6.305,11.9,31.789915966386552,-0.9,Blue,2024-09-17T21:44:12.097726,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
شارع اسد بن الحارثة الكلبي,9.324,13.75,40.68654545454545,-0.9,Blue,2024-09-17T21:44:12.349073,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الصحراوي,8.571,13.85,37.13068592057762,0.7,Yellow,2024-09-17T21:44:12.609174,"(24.5799692, 46.7093277)","(24.5682164, 46.65605069999999)"
شبوة,7.382,18.4,24.071739130434782,-0.26666666666666666,Blue,2024-09-17T21:44:12.878398,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
الأثود العليا,13.406,16.95,47.45486725663717,-1.0833333333333333,Blue,2024-09-17T21:44:13.204179,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
منفوحة,6.18,10.65,34.8169014084507,-0.6,Blue,2024-09-17T21:44:13.458782,"(24.6109435, 46.7373393)","(24.587994, 46.7195843)"
Yanbu,14.56,21.016666666666666,41.56701030927836,1.45,Yellow,2024-09-17T21:44:13.738360,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
بدن بن زيد الدوسري,7.371,19.866666666666667,22.261409395973153,0.4666666666666667,Blue,2024-09-17T21:44:14.117265,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Al Rafaih,7.628,13.833333333333334,33.085301204819274,-0.3333333333333333,Blue,2024-09-17T21:44:14.376602,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
الرمح,8.068,14.566666666666666,33.23203661327231,1.05,Yellow,2024-09-17T21:44:14.834671,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
Al Thuraya,7.027,11.266666666666667,37.42189349112426,-0.16666666666666666,Blue,2024-09-17T21:44:15.059362,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
شارع الفضل التميمي,8.089,10.966666666666667,44.25592705167173,0.3,Blue,2024-09-17T21:44:15.346107,"(24.759075, 46.6470008)","(24.7555028, 46.6448894)"
شارع الفرعة,17.705,33.516666666666666,31.69467926404774,-0.65,Blue,2024-09-17T21:44:15.992408,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
راجية,8.894,15.466666666666667,34.50258620689655,1.2166666666666666,Yellow,2024-09-17T21:44:16.258392,"(24.8218292, 46.77324429999999)","(24.8027754, 46.7623591)"
شارع الحلوة,7.582,13.9,32.72805755395684,-0.1,Blue,2024-09-17T21:44:16.576577,"(24.7981818, 46.6708358)","(24.7858495, 46.6222727)"
Ibn Taymeeyah Road,10.295,20.733333333333334,29.792604501607716,0.9,Blue,2024-09-17T21:44:16.881916,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
شارع حصين بن حدير,7.408,9.483333333333333,46.86959578207382,-0.15,Blue,2024-09-17T21:44:17.139728,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
Taiba,6.385,15.166666666666666,25.25934065934066,-0.43333333333333335,Blue,2024-09-17T21:44:17.392385,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
شارع النايفية,6.475,10.533333333333333,36.88291139240506,0.16666666666666666,Blue,2024-09-17T21:44:17.646510,"(24.7456243, 46.820138)","(24.7253957, 46.7752099)"
حمد الخطيب,6.491,12.666666666666666,30.746842105263156,-0.7833333333333333,Blue,2024-09-17T21:44:17.910278,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
Aka,11.945,17.683333333333334,40.529688972667294,-1.5,Blue,2024-09-17T21:44:18.215508,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عوف بن حاجر الأزدي,7.753,10.866666666666667,42.8079754601227,0.4666666666666667,Blue,2024-09-17T21:44:18.458243,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الإمام بن جرير,7.233,9.45,45.923809523809524,0.2833333333333333,Blue,2024-09-17T21:44:18.739250,"(24.6083, 46.7791414)","(24.6057216, 46.77657079999999)"
عبيد الله بن يزيد,7.371,20.033333333333335,22.076206322795343,0.6333333333333333,Blue,2024-09-17T21:44:19.023006,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ساحل حلي الشمالي,6.058,16.166666666666668,22.483298969072163,-1.5833333333333333,Blue,2024-09-17T21:44:19.291914,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
طريق الملك سعود,13.428,17.066666666666666,47.2078125,-0.9,Blue,2024-09-17T21:44:19.647880,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
قرى الدار,11.581,20.333333333333332,34.17344262295082,1.4833333333333334,Yellow,2024-09-17T21:44:19.899502,"(24.6398012, 46.6240816)","(24.5923203, 46.5969164)"
عاقل الليثي,8.662,17.916666666666668,29.007627906976747,0.18333333333333332,Blue,2024-09-17T21:44:20.365970,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
Al Anbari,8.364,13.533333333333333,37.08177339901478,-0.1,Blue,2024-09-17T21:44:20.616954,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
مغرة العمارين,6.735,15.983333333333333,25.282586027111574,0.8666666666666667,Yellow,2024-09-17T21:44:20.980300,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
Al Jazeera Al Khuzra,10.444,14.9,42.05637583892617,-1.4833333333333334,Blue,2024-09-17T21:44:21.301569,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
الجزائر,11.85,20.583333333333332,34.54251012145749,-0.6833333333333333,Blue,2024-09-17T21:44:21.629384,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
الثوابية,7.703,12.966666666666667,35.64370179948586,1.3833333333333333,Yellow,2024-09-17T21:44:21.863997,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
Qaha,6.694,8.366666666666667,48.00478087649402,0.05,Blue,2024-09-17T21:44:22.099533,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
الملك عبدالله,12.95,16.433333333333334,47.281947261663284,-0.35,Blue,2024-09-17T21:44:22.413693,"(24.7598942, 46.7618374)","(24.7040611, 46.7211557)"
غزالة,6.701,9.45,42.546031746031744,-0.5,Blue,2024-09-17T21:44:22.666137,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
Sadir,9.415,12.666666666666666,44.59736842105263,0.26666666666666666,Blue,2024-09-17T21:44:23.027922,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
عالية,9.444,16.083333333333332,35.23150259067358,0.8666666666666667,Yellow,2024-09-17T21:44:23.334240,"(24.7499246, 46.71174389999999)","(24.6996238, 46.6886441)"
مليجة,13.009,17.266666666666666,45.20501930501931,-0.9,Blue,2024-09-17T21:44:23.597996,"(24.6853803, 46.8428441)","(24.6294166, 46.7726395)"
سماك بن حرب,7.515,24.25,18.59381443298969,2.4,Yellow,2024-09-17T21:44:23.864539,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
ابن كعب,6.31,13.65,27.736263736263734,1.9833333333333334,Yellow,2024-09-17T21:44:24.138922,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
الحنكة,11.147,12.966666666666667,51.57994858611825,0.08333333333333333,Blue,2024-09-17T21:44:24.461787,"(24.7861326, 46.7233733)","(24.7270423, 46.6850215)"
وادي الساهية,6.139,8.616666666666667,42.74738878143134,0.06666666666666667,Blue,2024-09-17T21:44:24.718765,"(24.7797288, 46.6524305)","(24.7557062, 46.6234786)"
Karachi,4.891,7.45,39.39060402684564,-2.8333333333333335,Blue,2024-09-17T21:44:24.945204,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
الحجل,6.503,9.833333333333334,39.67932203389831,1.6666666666666667,Orange,2024-09-17T21:44:25.281728,"(24.7887347, 46.6807956)","(24.7847265, 46.6727974)"
Abi Taher Ibn Al Salam,5.88,13.7,25.751824817518248,-0.8166666666666667,Blue,2024-09-17T21:44:25.538767,"(24.722725, 46.8276552)","(24.692795, 46.7947917)"
ابن أبي حفصه,7.002,17.016666666666666,24.68873653281097,0.4166666666666667,Blue,2024-09-17T21:44:25.785814,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شمس الدين بن عبدالملك,6.895,13.4,30.87313432835821,-0.5166666666666667,Blue,2024-09-17T21:44:26.060436,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
Al Raed,8.176,12.55,39.08844621513944,-0.11666666666666667,Blue,2024-09-17T21:44:26.407023,"(24.7205795, 46.6541829)","(24.694263, 46.62321)"
عبدالرحمن بن أحمد,13.914,24.683333333333334,33.822012153950034,-0.8333333333333334,Blue,2024-09-17T21:44:26.714369,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
سديرة,9.415,12.533333333333333,45.0718085106383,0.13333333333333333,Blue,2024-09-17T21:44:26.979510,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
أسد السنة,9.324,13.916666666666666,40.19928143712575,-0.7333333333333333,Blue,2024-09-17T21:44:27.231000,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
قرية الجدية,6.471,14.216666666666667,27.310199296600235,2.4833333333333334,Orange,2024-09-17T21:44:27.499171,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
عبدالمجيد بن أبي الشخباء,7.002,17.016666666666666,24.68873653281097,0.4166666666666667,Blue,2024-09-17T21:44:27.839956,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Nadwah,13.341,27.733333333333334,28.862740384615382,-0.4666666666666667,Blue,2024-09-17T21:44:28.105672,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
برقاء العليا,13.406,17.0,47.31529411764706,-1.0333333333333334,Blue,2024-09-17T21:44:28.454754,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
خالد ابن الوليد,22.632,32.03333333333333,42.39084287200833,5.85,Orange,2024-09-17T21:44:28.864460,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
عائشة بنت أبي بكر,9.87,21.6,27.41666666666666,0.7,Blue,2024-09-17T21:44:29.172764,"(24.6178467, 46.670534)","(24.5647352, 46.6319212)"
حلبان,8.182,15.35,31.98175895765473,-0.1,Blue,2024-09-17T21:44:29.419209,"(24.8037367, 46.782922)","(24.7736595, 46.73727179999999)"
Soukh Thi Al Mjaz,8.525,16.416666666666668,31.157360406091367,-0.8666666666666667,Blue,2024-09-17T21:44:29.786580,"(24.6817475, 46.7546277)","(24.6475414, 46.716127)"
وادي هجر,6.796,14.233333333333333,28.648243559718974,1.5833333333333333,Yellow,2024-09-17T21:44:30.092017,"(24.8181963, 46.6186549)","(24.8093034, 46.6005703)"
الحميمة,8.701,25.033333333333335,20.854593874833554,4.95,Orange,2024-09-17T21:44:30.401454,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
السعادية,9.484,15.583333333333334,36.515935828877005,0.05,Blue,2024-09-17T21:44:30.659494,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
Al-Jazera,10.444,14.933333333333334,41.962500000000006,-1.45,Blue,2024-09-17T21:44:30.939511,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
رقوان,15.399,26.166666666666668,35.30980891719745,0.3,Blue,2024-09-17T21:44:31.323127,"(24.627163, 46.6096871)","(24.5744531, 46.56547459999999)"
نهاوند,6.157,9.983333333333333,37.00367278797997,-0.7166666666666667,Blue,2024-09-17T21:44:31.629846,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
الغديرين,8.693,14.1,36.99148936170213,-0.6833333333333333,Blue,2024-09-17T21:44:32.244773,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
أمين الدين الأربلي,8.488,12.933333333333334,39.37731958762886,0.38333333333333336,Blue,2024-09-17T21:44:32.499137,"(24.5935461, 46.691965)","(24.5599237, 46.6842669)"
طريق طلحة بن عبيدالله,9.29,18.366666666666667,30.34845735027223,1.2166666666666666,Yellow,2024-09-17T21:44:32.859366,"(24.717821, 46.855564)","(24.6826348, 46.7962319)"
شارع عنيزة,7.108,13.716666666666667,31.092102065613606,0.5,Blue,2024-09-17T21:44:33.138584,"(24.7108149, 46.7938116)","(24.6834606, 46.7720347)"
السعادات,9.484,15.583333333333334,36.515935828877005,0.05,Blue,2024-09-17T21:44:33.392265,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
جروه بن يزيد الطائي,7.371,20.083333333333332,22.02124481327801,0.6833333333333333,Blue,2024-09-17T21:44:33.659865,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع خالد الجندي,22.632,32.06666666666667,42.346777546777545,5.883333333333334,Orange,2024-09-17T21:44:34.037378,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الربيعة,8.394,14.033333333333333,35.88883610451306,0.016666666666666666,Blue,2024-09-17T21:44:34.299265,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
Saeed Bin Amer,8.573,13.9,37.00575539568346,-0.38333333333333336,Blue,2024-09-17T21:44:34.538441,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
شارع الإعتدال,7.722,15.216666666666667,30.448192771084337,0.016666666666666666,Blue,2024-09-17T21:44:34.815165,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
المهندس مساعد العنقري,12.032,16.5,43.75272727272727,0.5833333333333334,Blue,2024-09-17T21:44:35.111735,"(24.7263022, 46.6877384)","(24.7055021, 46.6753627)"
شارع أم الحمام,9.351,13.133333333333333,42.72030456852792,-0.75,Blue,2024-09-17T21:44:35.523240,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
