road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
شارع منصور الطبري,6.879,9.533333333333333,43.294405594405596,-0.5166666666666667,Blue,2024-09-17T20:17:52.417428,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
Afif,17.017,21.9,46.62191780821918,1.6833333333333333,Yellow,2024-09-17T20:17:52.575396,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ديراب,12.492,17.833333333333332,42.029158878504674,-0.8166666666666667,Blue,2024-09-17T20:17:52.790063,"(24.5384507, 46.6451102)","(24.4823168, 46.593364)"
Western Ring Rd,34.488,36.31666666666667,56.97879761358421,3.466666666666667,Yellow,2024-09-17T20:17:53.258651,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
Al Nahdha road,19.052,24.0,47.629999999999995,2.6666666666666665,Yellow,2024-09-17T20:17:53.500253,"(24.7084691, 46.7865516)","(24.6251442, 46.7430136)"
مصافي,6.92,10.533333333333333,39.41772151898734,-0.016666666666666666,Blue,2024-09-17T20:17:53.684937,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
الخضر النيسابوري,9.178,15.95,34.52539184952979,-0.1,Blue,2024-09-17T20:17:53.865489,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
الخزف,6.47,9.266666666666667,41.89208633093524,0.016666666666666666,Blue,2024-09-17T20:17:54.034302,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
ممر أحد,17.541,21.183333333333334,49.68339889850511,-0.9333333333333333,Blue,2024-09-17T20:17:54.197183,"(24.5075494, 46.6554638)","(24.4722626, 46.6145)"
طريق جدة,52.827,41.78333333333333,75.85847626645393,1.5,Blue,2024-09-17T20:17:54.608776,"(24.6942703, 46.64157160000001)","(24.5263166, 46.4387046)"
سفيان بن ثابت,14.762,19.683333333333334,44.99847586790855,0.9166666666666666,Blue,2024-09-17T20:17:54.811724,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
صنعاء,52.732,96.78333333333333,32.690752540037884,0.03333333333333333,Blue,2024-09-17T20:17:55.010893,"(15.5113795, 44.28496579999999)","(15.2547096, 44.1375954)"
عباد بن الحارث,6.796,10.483333333333333,38.896025437201914,-0.25,Blue,2024-09-17T20:17:55.543297,"(24.6779043, 46.7780829)","(24.6666887, 46.7696157)"
Conference Blvd,7.57,12.116666666666667,37.485557083906464,0.0,Blue,2024-09-17T20:17:55.715490,"(24.7609007, 46.6422125)","(24.7582481, 46.6373493)"
الحيازين,13.36,22.783333333333335,35.18361375274323,2.1166666666666667,Yellow,2024-09-17T20:17:55.949053,"(24.7685712, 46.7794439)","(24.6891896, 46.77233709999999)"
شبيجة العليا,13.406,18.25,44.07452054794521,0.21666666666666667,Blue,2024-09-17T20:17:56.185768,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع ابن حزم,10.611,16.3,39.05889570552147,-0.2,Blue,2024-09-17T20:17:56.355848,"(24.6193955, 46.6053922)","(24.5917193, 46.5800822)"
عبدالملك الزيري,8.945,11.266666666666667,47.63609467455621,-0.25,Blue,2024-09-17T20:17:56.509625,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
كلثم بنت عمرو,10.043,15.916666666666666,37.85842931937172,0.95,Yellow,2024-09-17T20:17:56.718256,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
شبيب الليثي,7.926,16.4,28.99756097560976,0.45,Blue,2024-09-17T20:17:57.190172,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
جنين,5.451,14.25,22.95157894736842,-1.25,Blue,2024-09-17T20:17:57.355289,"(24.6060922, 46.6017757)","(24.5748326, 46.5861072)"
ممر قرطبة,12.053,14.033333333333333,51.53301662707839,0.45,Blue,2024-09-17T20:17:57.544051,"(24.8377564, 46.7581815)","(24.7926627, 46.7135863)"
حصن الحراء,9.527,13.883333333333333,41.173109243697475,-0.016666666666666666,Blue,2024-09-17T20:17:57.703124,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
ممر النظيم,31.826,36.8,51.890217391304354,-2.6166666666666667,Blue,2024-09-17T20:17:57.899261,"(24.9526781, 47.0577478)","(24.7695123, 46.8615818)"
مصيدة العليا,13.406,18.25,44.07452054794521,0.21666666666666667,Blue,2024-09-17T20:17:58.117346,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع عبدالرحمن بن حمود السميط,6.711,9.166666666666666,43.92654545454546,-0.8,Blue,2024-09-17T20:17:58.276789,"(24.8518274, 46.60298119999999)","(24.8424923, 46.5836972)"
ممر 98,8.404,15.466666666666667,32.601724137931036,1.9666666666666666,Yellow,2024-09-17T20:17:58.435693,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عسفان,10.407,13.65,45.745054945054946,0.5833333333333334,Blue,2024-09-17T20:17:58.592539,"(24.7874632, 46.7276406)","(24.7805653, 46.701023)"
البغدادي,6.003,10.683333333333334,33.714196567862714,-0.7833333333333333,Blue,2024-09-17T20:17:58.754075,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
شارع أم عمارة,6.305,12.133333333333333,31.178571428571427,-0.6666666666666666,Blue,2024-09-17T20:17:58.919914,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
Abu Thabit,14.762,19.733333333333334,44.88445945945946,0.9666666666666667,Yellow,2024-09-17T20:17:59.119439,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
الذهبي,9.339,11.033333333333333,50.78610271903324,-0.11666666666666667,Blue,2024-09-17T20:17:59.269033,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
التنهاة,9.115,11.683333333333334,46.810271041369475,-0.55,Blue,2024-09-17T20:17:59.447550,"(24.7570374, 46.5981595)","(24.7397288, 46.58851749999999)"
ملهم,7.63,12.3,37.21951219512195,0.5166666666666667,Blue,2024-09-17T20:17:59.613049,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Al Rabeah Aljarmi,9.354,15.4,36.444155844155844,2.35,Yellow,2024-09-17T20:17:59.825545,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
شارع واثر بن حجر,7.753,10.483333333333333,44.37329093799683,0.08333333333333333,Blue,2024-09-17T20:17:59.983457,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
شارع مؤتة,6.224,9.466666666666667,39.44788732394367,0.18333333333333332,Blue,2024-09-17T20:18:00.164699,"(24.7362175, 46.6617832)","(24.6969381, 46.6569558)"
الزراع بن عامر,9.309,13.633333333333333,40.96870415647921,-0.35,Blue,2024-09-17T20:18:00.350521,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Nasser,10.692,16.416666666666668,39.077360406091366,1.9333333333333333,Yellow,2024-09-17T20:18:00.543086,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
الصناعية,6.19,14.25,26.063157894736847,1.0833333333333333,Yellow,2024-09-17T20:18:00.724771,"(24.6541091, 46.7619944)","(24.630205, 46.7308212)"
Mohammed Bin Al Hareth,11.444,19.45,35.30282776349615,2.1166666666666667,Yellow,2024-09-17T20:18:00.959617,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
شارع اسيد بن ظهير بن رافع,8.854,14.433333333333334,36.80646651270207,-1.2666666666666666,Blue,2024-09-17T20:18:01.125064,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
أريحا,10.404,19.7,31.68730964467005,-0.4666666666666667,Blue,2024-09-17T20:18:01.317065,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
شارع اسد بن عطية بن عبيد,8.854,14.433333333333334,36.80646651270207,-1.2666666666666666,Blue,2024-09-17T20:18:01.443427,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
السفح,9.474,17.816666666666666,31.90495790458372,1.8333333333333333,Yellow,2024-09-17T20:18:01.644189,"(24.6130618, 46.720428)","(24.5733974, 46.6964938)"
Al Madini,6.797,14.55,28.02886597938144,0.18333333333333332,Blue,2024-09-17T20:18:01.837734,"(24.5721571, 46.6495648)","(24.5361463, 46.6337305)"
East Ring Road,32.641,47.833333333333336,40.943414634146336,9.933333333333334,Orange,2024-09-17T20:18:02.525554,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
وادي حنيفة,23.445,32.21666666666667,43.66373512674599,3.3833333333333333,Yellow,2024-09-17T20:18:02.991644,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
ممر فاتك بن زيد,7.371,19.9,22.224120603015077,0.5,Blue,2024-09-17T20:18:03.279410,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Khalij Adan,9.848,22.083333333333332,26.75683018867925,0.6833333333333333,Blue,2024-09-17T20:18:03.571105,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
رغدان,6.484,15.633333333333333,24.885287846481877,0.85,Yellow,2024-09-17T20:18:03.762002,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
شجوى,6.817,14.033333333333333,29.146318289786223,2.25,Yellow,2024-09-17T20:18:03.957523,"(24.5840971, 46.6394604)","(24.5739943, 46.5963138)"
شارع وحشي بن حرب,8.714,24.266666666666666,21.545604395604396,4.933333333333334,Orange,2024-09-17T20:18:04.188399,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
Al Sharaf,8.353,17.533333333333335,28.584410646387827,0.75,Blue,2024-09-17T20:18:04.627220,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
ممر الحميمه,8.701,23.35,22.35802997858672,3.2666666666666666,Yellow,2024-09-17T20:18:04.835511,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
Al Merwah,7.705,14.683333333333334,31.484676503972757,-1.05,Blue,2024-09-17T20:18:05.009632,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أبي محمد العلاف,8.752,17.466666666666665,30.064122137404585,-0.4666666666666667,Blue,2024-09-17T20:18:05.212796,"(24.5855703, 46.6457942)","(24.5709221, 46.6072005)"
Al-Fajar,7.57,10.283333333333333,44.16855753646677,1.6333333333333333,Yellow,2024-09-17T20:18:05.379888,"(24.8180188, 46.6660075)","(24.8126, 46.6558999)"
Omar Al Hajeb,6.338,11.866666666666667,32.046067415730334,0.25,Blue,2024-09-17T20:18:05.563333,"(24.7854632, 46.8028881)","(24.760707, 46.7590336)"
الخذف,6.47,9.3,41.74193548387097,0.05,Blue,2024-09-17T20:18:05.710652,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
Al Ammar,6.735,14.266666666666667,28.324766355140188,-0.85,Blue,2024-09-17T20:18:05.882766,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
مدرك الضبي,12.72,21.916666666666668,34.822813688212925,-2.316666666666667,Blue,2024-09-17T20:18:06.267071,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
Ibraheem Bin Abdulsalam,11.85,20.0,35.550000000000004,-1.2666666666666666,Blue,2024-09-17T20:18:06.523059,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
طريق مكة المكرمة الفرعي,16.438,19.8,49.812121212121205,1.5333333333333334,Yellow,2024-09-17T20:18:06.983162,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
الفكر,12.73,29.433333333333334,25.950169875424688,7.766666666666667,Orange,2024-09-17T20:18:07.394227,"(24.6403854, 46.73696959999999)","(24.6042262, 46.6898516)"
سبته,7.733,12.083333333333334,38.39834482758621,2.5,Orange,2024-09-17T20:18:07.560568,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
شارع أسد مولي رسول الله,8.856,14.5,36.64551724137931,-1.2166666666666666,Blue,2024-09-17T20:18:07.741641,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Raghdan,6.484,15.666666666666666,24.832340425531914,0.8833333333333333,Yellow,2024-09-17T20:18:07.944932,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
الجبو,13.653,27.166666666666668,30.153865030674847,3.8,Yellow,2024-09-17T20:18:08.270833,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
طريق الرياض - الرمحية,7.417,12.133333333333333,36.677472527472524,0.7166666666666667,Yellow,2024-09-17T20:18:08.448154,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
As Salah,7.748,17.483333333333334,26.58989513822688,-0.25,Blue,2024-09-17T20:18:08.614059,"(24.8258293, 46.9101143)","(24.7908938, 46.8919243)"
الخزان,8.274,16.75,29.638208955223877,-0.45,Blue,2024-09-17T20:18:08.813909,"(24.6410953, 46.7260923)","(24.6339923, 46.6880403)"
المضيق,12.743,27.0,28.317777777777778,-0.06666666666666667,Blue,2024-09-17T20:18:09.111140,"(24.6975965, 46.7850392)","(24.6385203, 46.7118949)"
شارع ابن شداد,7.76,11.55,40.31168831168831,-0.3,Blue,2024-09-17T20:18:09.283303,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
شارع اسد بن زراره,8.842,14.45,36.714186851211075,-1.2,Blue,2024-09-17T20:18:09.458025,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Laban Valley,21.459,25.533333333333335,50.425848563968664,2.716666666666667,Yellow,2024-09-17T20:18:09.711359,"(24.6575726, 46.6508675)","(24.6016845, 46.563363)"
Al Jabour,13.653,27.166666666666668,30.153865030674847,3.8,Yellow,2024-09-17T20:18:09.973356,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
ينبع,14.56,25.4,34.39370078740158,5.833333333333333,Orange,2024-09-17T20:18:10.181066,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
شارع عمر بن عبدالعزيز,8.019,14.566666666666666,33.03020594965675,-0.9833333333333333,Blue,2024-09-17T20:18:10.363986,"(24.7014787, 46.782922)","(24.6768552, 46.7260923)"
Al Ward,11.976,19.616666666666667,36.63007646559049,1.2166666666666666,Yellow,2024-09-17T20:18:10.537988,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
خولي بن أبي خولي,7.002,15.85,26.505993690851735,-0.75,Blue,2024-09-17T20:18:10.710133,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
أم عمارة,6.305,12.116666666666667,31.221458046767534,-0.6833333333333333,Blue,2024-09-17T20:18:10.869362,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
شارع اسد بن الحارثة الكلبي,8.842,14.233333333333333,37.27306791569087,-1.4166666666666667,Blue,2024-09-17T20:18:11.060173,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الصحراوي,8.571,13.616666666666667,37.766952264381885,0.4666666666666667,Blue,2024-09-17T20:18:11.241881,"(24.5799692, 46.7093277)","(24.5682164, 46.65605069999999)"
شبوة,7.382,17.666666666666668,25.070943396226415,-1.0,Blue,2024-09-17T20:18:11.430843,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
الأثود العليا,13.406,18.266666666666666,44.03430656934307,0.23333333333333334,Blue,2024-09-17T20:18:11.622225,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
منفوحة,6.18,13.233333333333333,28.020151133501262,1.9833333333333334,Yellow,2024-09-17T20:18:11.803529,"(24.6109435, 46.7373393)","(24.587994, 46.7195843)"
Yanbu,14.56,25.383333333333333,34.41628365068943,5.816666666666666,Orange,2024-09-17T20:18:12.013525,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
بدن بن زيد الدوسري,7.371,19.966666666666665,22.149916527545916,0.5666666666666667,Blue,2024-09-17T20:18:12.213568,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Al Rafaih,6.705,13.45,29.910780669144984,-0.7166666666666667,Blue,2024-09-17T20:18:12.386403,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
الرمح,8.068,17.15,28.226239067055392,3.6333333333333333,Orange,2024-09-17T20:18:12.578805,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
Al Thuraya,7.027,11.566666666666666,36.451296829971184,0.13333333333333333,Blue,2024-09-17T20:18:12.753689,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
شارع الفضل التميمي,6.802,12.233333333333333,33.36130790190736,1.3166666666666667,Yellow,2024-09-17T20:18:12.941114,"(24.759075, 46.6470008)","(24.7555028, 46.6448894)"
شارع الفرعة,17.705,34.4,30.880813953488367,0.23333333333333334,Blue,2024-09-17T20:18:13.475469,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
راجية,8.894,14.566666666666666,36.634324942791764,0.31666666666666665,Blue,2024-09-17T20:18:13.645881,"(24.8218292, 46.77324429999999)","(24.8027754, 46.7623591)"
شارع الحلوة,7.582,14.5,31.373793103448275,0.5,Blue,2024-09-17T20:18:13.821340,"(24.7981818, 46.6708358)","(24.7858495, 46.6222727)"
Ibn Taymeeyah Road,10.295,19.816666666666666,31.170731707317074,-0.016666666666666666,Blue,2024-09-17T20:18:14.015835,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
شارع حصين بن حدير,7.408,9.75,45.58769230769231,0.11666666666666667,Blue,2024-09-17T20:18:14.219412,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
Taiba,8.669,15.716666666666667,33.0948038176034,-0.1,Blue,2024-09-17T20:18:14.385124,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
شارع النايفية,6.475,10.516666666666667,36.941362916006334,0.15,Blue,2024-09-17T20:18:14.556607,"(24.7456243, 46.820138)","(24.7253957, 46.7752099)"
حمد الخطيب,6.491,16.016666666666666,24.3159209157128,2.566666666666667,Yellow,2024-09-17T20:18:14.721824,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
Aka,11.945,17.85,40.15126050420167,-1.3333333333333333,Blue,2024-09-17T20:18:14.919711,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عوف بن حاجر الأزدي,7.753,10.4,44.728846153846156,0.0,Blue,2024-09-17T20:18:15.078634,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الإمام بن جرير,7.233,9.983333333333333,43.47045075125209,0.8166666666666667,Yellow,2024-09-17T20:18:15.256836,"(24.6083, 46.7791414)","(24.6057216, 46.77657079999999)"
عبيد الله بن يزيد,7.371,19.966666666666665,22.149916527545916,0.5666666666666667,Blue,2024-09-17T20:18:15.458596,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ساحل حلي الشمالي,7.044,20.983333333333334,20.141699761715646,3.4833333333333334,Yellow,2024-09-17T20:18:15.634019,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
طريق الملك سعود,13.428,18.083333333333332,44.55373271889401,0.11666666666666667,Blue,2024-09-17T20:18:15.813739,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
قرى الدار,13.779,22.0,37.57909090909091,-0.5666666666666667,Blue,2024-09-17T20:18:16.017972,"(24.6398012, 46.6240816)","(24.5923203, 46.5969164)"
عاقل الليثي,7.926,16.583333333333332,28.67698492462312,0.6333333333333333,Blue,2024-09-17T20:18:16.609675,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
Al Anbari,8.364,13.983333333333333,35.888438617401675,0.35,Blue,2024-09-17T20:18:16.782292,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
مغرة العمارين,6.735,14.266666666666667,28.324766355140188,-0.85,Blue,2024-09-17T20:18:16.960785,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
Al Jazeera Al Khuzra,10.444,15.1,41.499337748344374,-1.2833333333333334,Blue,2024-09-17T20:18:17.139028,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
الجزائر,11.85,20.233333333333334,35.140032948929154,-1.0333333333333334,Blue,2024-09-17T20:18:17.379339,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
الثوابية,7.703,12.483333333333333,37.02376502002671,0.9,Yellow,2024-09-17T20:18:17.537122,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
Qaha,6.694,8.466666666666667,47.43779527559055,0.15,Blue,2024-09-17T20:18:17.696374,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
الملك عبدالله,12.95,16.966666666666665,45.79567779960708,0.18333333333333332,Blue,2024-09-17T20:18:17.870805,"(24.7598942, 46.7618374)","(24.7040611, 46.7211557)"
غزالة,6.701,9.666666666666666,41.592413793103454,-0.2833333333333333,Blue,2024-09-17T20:18:18.073971,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
Sadir,9.415,12.033333333333333,46.94459833795014,-0.36666666666666664,Blue,2024-09-17T20:18:18.267425,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
عالية,9.444,15.516666666666667,36.51815252416756,0.3,Blue,2024-09-17T20:18:18.483442,"(24.7499246, 46.71174389999999)","(24.6996238, 46.6886441)"
مليجة,13.009,17.416666666666668,44.8156937799043,-0.75,Blue,2024-09-17T20:18:18.655950,"(24.6853803, 46.8428441)","(24.6294166, 46.7726395)"
سماك بن حرب,8.714,24.066666666666666,21.72465373961219,4.733333333333333,Orange,2024-09-17T20:18:18.863288,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
ابن كعب,6.31,11.55,32.77922077922078,-0.11666666666666667,Blue,2024-09-17T20:18:19.044301,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
الحنكة,11.462,16.466666666666665,41.764372469635624,1.8,Yellow,2024-09-17T20:18:19.246626,"(24.7861326, 46.7233733)","(24.7270423, 46.6850215)"
وادي الساهية,6.139,8.6,42.830232558139535,0.05,Blue,2024-09-17T20:18:19.426834,"(24.7797288, 46.6524305)","(24.7557062, 46.6234786)"
Karachi,9.248,13.616666666666667,40.7500611995104,-0.9333333333333333,Blue,2024-09-17T20:18:19.594911,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
الحجل,6.482,9.25,42.045405405405404,0.5333333333333333,Yellow,2024-09-17T20:18:19.767654,"(24.7887347, 46.6807956)","(24.7847265, 46.6727974)"
Abi Taher Ibn Al Salam,7.801,13.85,33.79494584837545,-0.08333333333333333,Blue,2024-09-17T20:18:19.955409,"(24.722725, 46.8276552)","(24.692795, 46.7947917)"
ابن أبي حفصه,7.002,15.85,26.505993690851735,-0.75,Blue,2024-09-17T20:18:20.134805,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شمس الدين بن عبدالملك,6.895,13.416666666666666,30.83478260869565,-0.5,Blue,2024-09-17T20:18:20.321887,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
Al Raed,8.176,14.866666666666667,32.997309417040356,2.2,Yellow,2024-09-17T20:18:20.511379,"(24.7205795, 46.6541829)","(24.694263, 46.62321)"
عبدالرحمن بن أحمد,13.914,25.483333333333334,32.76023544800523,-0.03333333333333333,Blue,2024-09-17T20:18:20.744428,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
سديرة,9.415,12.1,46.68595041322314,-0.3,Blue,2024-09-17T20:18:20.891560,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
أسد السنة,8.842,14.25,37.22947368421053,-1.4,Blue,2024-09-17T20:18:21.095691,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
قرية الجدية,7.236,12.4,35.012903225806454,1.2833333333333334,Yellow,2024-09-17T20:18:21.274519,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
عبدالمجيد بن أبي الشخباء,7.002,15.833333333333334,26.533894736842104,-0.7666666666666667,Blue,2024-09-17T20:18:21.454504,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Nadwah,13.341,26.983333333333334,29.664978381717106,-1.2166666666666666,Blue,2024-09-17T20:18:21.637581,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
برقاء العليا,13.406,18.1,44.43977900552486,0.06666666666666667,Blue,2024-09-17T20:18:21.858807,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
خالد ابن الوليد,31.028,34.38333333333333,54.144837615123606,0.8666666666666667,Blue,2024-09-17T20:18:22.337150,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
عائشة بنت أبي بكر,9.87,21.283333333333335,27.824588880187935,0.38333333333333336,Blue,2024-09-17T20:18:22.538553,"(24.6178467, 46.670534)","(24.5647352, 46.6319212)"
حلبان,8.175,15.5,31.64516129032258,1.3333333333333333,Yellow,2024-09-17T20:18:22.707968,"(24.8037367, 46.782922)","(24.7736595, 46.73727179999999)"
Soukh Thi Al Mjaz,8.525,17.316666666666666,29.53801732435034,0.03333333333333333,Blue,2024-09-17T20:18:22.894194,"(24.6817475, 46.7546277)","(24.6475414, 46.716127)"
وادي هجر,6.966,13.733333333333333,30.433980582524278,1.3666666666666667,Yellow,2024-09-17T20:18:23.076169,"(24.8181963, 46.6186549)","(24.8093034, 46.6005703)"
الحميمة,8.701,23.15,22.551187904967605,3.066666666666667,Yellow,2024-09-17T20:18:23.272770,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
السعادية,9.484,16.666666666666668,34.142399999999995,1.1333333333333333,Yellow,2024-09-17T20:18:23.462239,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
Al-Jazera,10.444,15.1,41.499337748344374,-1.2833333333333334,Blue,2024-09-17T20:18:23.623843,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
رقوان,15.399,27.75,33.29513513513513,1.8833333333333333,Yellow,2024-09-17T20:18:23.897543,"(24.627163, 46.6096871)","(24.5744531, 46.56547459999999)"
نهاوند,6.157,11.0,33.583636363636366,0.3,Blue,2024-09-17T20:18:24.097561,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
الغديرين,8.693,14.35,36.34703832752613,-0.43333333333333335,Blue,2024-09-17T20:18:24.699783,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
أمين الدين الأربلي,7.099,14.75,28.877288135593222,0.8166666666666667,Yellow,2024-09-17T20:18:24.872458,"(24.5935461, 46.691965)","(24.5599237, 46.6842669)"
طريق طلحة بن عبيدالله,9.271,19.25,28.896623376623378,2.066666666666667,Yellow,2024-09-17T20:18:25.091010,"(24.717821, 46.855564)","(24.6826348, 46.7962319)"
شارع عنيزة,7.108,13.666666666666666,31.205853658536583,0.45,Blue,2024-09-17T20:18:25.272934,"(24.7108149, 46.7938116)","(24.6834606, 46.7720347)"
السعادات,9.484,16.633333333333333,34.21082164328658,1.1,Yellow,2024-09-17T20:18:25.459307,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
جروه بن يزيد الطائي,7.371,20.233333333333334,21.85799011532125,0.8333333333333334,Blue,2024-09-17T20:18:25.680143,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع خالد الجندي,31.028,34.36666666666667,54.171096023278366,0.85,Blue,2024-09-17T20:18:26.131245,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الربيعة,8.394,13.733333333333333,36.67281553398059,-0.2833333333333333,Blue,2024-09-17T20:18:26.325924,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
Saeed Bin Amer,9.309,13.583333333333334,41.11950920245398,-0.4,Blue,2024-09-17T20:18:26.499640,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
شارع الإعتدال,7.722,15.016666666666667,30.85371809100999,-0.18333333333333332,Blue,2024-09-17T20:18:26.673565,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
المهندس مساعد العنقري,12.032,15.783333333333333,45.73938753959874,-0.13333333333333333,Blue,2024-09-17T20:18:26.858376,"(24.7263022, 46.6877384)","(24.7055021, 46.6753627)"
شارع أم الحمام,6.297,14.433333333333334,26.17690531177829,-0.06666666666666667,Blue,2024-09-17T20:18:27.022524,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
