road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
الخضر النيسابوري,9.178,14.85,37.08282828282829,-1.2,Blue,2024-09-18T13:14:22.699918,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
الخزف,6.47,8.25,47.05454545454545,-1.0,Blue,2024-09-18T13:14:22.863829,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
ممر أحد,17.541,20.366666666666667,51.67561374795417,-1.75,Blue,2024-09-18T13:14:23.018311,"(24.5075494, 46.6554638)","(24.4722626, 46.6145)"
طريق جدة,52.827,37.233333333333334,85.12855863921217,-3.05,Blue,2024-09-18T13:14:23.432834,"(24.6942703, 46.64157160000001)","(24.5263166, 46.4387046)"
سفيان بن ثابت,14.762,18.1,48.93480662983425,-0.6666666666666666,Blue,2024-09-18T13:14:23.622429,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
صنعاء,52.732,96.78333333333333,32.690752540037884,0.03333333333333333,Blue,2024-09-18T13:14:23.809971,"(15.5113795, 44.28496579999999)","(15.2547096, 44.1375954)"
عباد بن الحارث,6.796,9.45,43.14920634920635,-1.2833333333333334,Blue,2024-09-18T13:14:24.360751,"(24.6779043, 46.7780829)","(24.6666887, 46.7696157)"
Conference Blvd,8.615,11.166666666666666,46.289552238805975,-0.48333333333333334,Blue,2024-09-18T13:14:24.529895,"(24.7609007, 46.6422125)","(24.7582481, 46.6373493)"
الحيازين,13.36,21.133333333333333,37.93059936908517,0.4666666666666667,Blue,2024-09-18T13:14:24.729911,"(24.7685712, 46.7794439)","(24.6891896, 46.77233709999999)"
شبيجة العليا,15.217,24.066666666666666,37.93711911357341,6.066666666666666,Orange,2024-09-18T13:14:24.971765,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع ابن حزم,10.611,15.15,42.02376237623763,-1.35,Blue,2024-09-18T13:14:25.312950,"(24.6193955, 46.6053922)","(24.5917193, 46.5800822)"
عبدالملك الزيري,8.945,11.05,48.57013574660633,-0.4666666666666667,Blue,2024-09-18T13:14:25.481802,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
كلثم بنت عمرو,10.009,16.633333333333333,36.10460921843688,-1.2166666666666666,Blue,2024-09-18T13:14:25.672256,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
شبيب الليثي,7.926,14.7,32.351020408163265,-1.25,Blue,2024-09-18T13:14:25.991402,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
جنين,6.788,12.6,32.32380952380953,-1.2,Blue,2024-09-18T13:14:26.160474,"(24.6060922, 46.6017757)","(24.5748326, 46.5861072)"
ممر قرطبة,12.56,15.55,48.46302250803859,-0.5,Blue,2024-09-18T13:14:26.351828,"(24.8377564, 46.7581815)","(24.7926627, 46.7135863)"
حصن الحراء,8.506,12.933333333333334,39.460824742268045,-0.8333333333333334,Blue,2024-09-18T13:14:26.525342,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
ممر النظيم,31.826,35.78333333333333,53.364508616674435,-3.6333333333333333,Blue,2024-09-18T13:14:26.739381,"(24.9526781, 47.0577478)","(24.7695123, 46.8615818)"
مصيدة العليا,11.774,22.533333333333335,31.350887573964492,3.4,Yellow,2024-09-18T13:14:26.971888,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع عبدالرحمن بن حمود السميط,6.711,8.75,46.01828571428571,-1.2166666666666666,Blue,2024-09-18T13:14:27.152029,"(24.8518274, 46.60298119999999)","(24.8424923, 46.5836972)"
ممر 98,8.404,13.133333333333333,38.393908629441626,-0.36666666666666664,Blue,2024-09-18T13:14:27.303295,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عسفان,8.158,14.216666666666667,34.43001172332942,-1.8166666666666667,Blue,2024-09-18T13:14:27.467191,"(24.7874632, 46.7276406)","(24.7805653, 46.701023)"
البغدادي,6.003,9.95,36.198994974874374,-1.5166666666666666,Blue,2024-09-18T13:14:27.634245,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
شارع أم عمارة,6.305,11.366666666666667,33.28152492668622,-1.4333333333333333,Blue,2024-09-18T13:14:27.793011,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
Abu Thabit,14.762,18.1,48.93480662983425,-0.6666666666666666,Blue,2024-09-18T13:14:27.961045,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
الذهبي,9.339,10.383333333333333,53.96532905296951,-0.7666666666666667,Blue,2024-09-18T13:14:28.104212,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
التنهاة,9.115,11.35,48.185022026431724,-0.8833333333333333,Blue,2024-09-18T13:14:28.282349,"(24.7570374, 46.5981595)","(24.7397288, 46.58851749999999)"
ملهم,7.63,11.716666666666667,39.07254623044097,-0.06666666666666667,Blue,2024-09-18T13:14:28.454833,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Al Rabeah Aljarmi,9.354,13.733333333333333,40.866990291262134,0.6833333333333333,Yellow,2024-09-18T13:14:28.621964,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
شارع واثر بن حجر,7.753,9.966666666666667,46.67357859531772,-0.43333333333333335,Blue,2024-09-18T13:14:28.766457,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
شارع مؤتة,6.224,9.683333333333334,38.56523235800344,0.4,Blue,2024-09-18T13:14:28.930465,"(24.7362175, 46.6617832)","(24.6969381, 46.6569558)"
الزراع بن عامر,8.573,13.516666666666667,38.05524044389642,-0.7666666666666667,Blue,2024-09-18T13:14:29.161701,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Nasser,10.692,21.766666666666666,29.47258805513017,7.283333333333333,Red,2024-09-18T13:14:29.350966,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
الصناعية,6.716,13.45,29.959851301115243,-1.8666666666666667,Blue,2024-09-18T13:14:29.521945,"(24.6541091, 46.7619944)","(24.630205, 46.7308212)"
Mohammed Bin Al Hareth,11.444,17.116666666666667,40.115287244401166,-0.21666666666666667,Blue,2024-09-18T13:14:29.712502,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
شارع اسيد بن ظهير بن رافع,8.842,14.216666666666667,37.31676436107855,-1.4333333333333333,Blue,2024-09-18T13:14:29.878152,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
أريحا,10.404,20.166666666666668,30.954049586776858,0.0,Blue,2024-09-18T13:14:30.052210,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
شارع اسد بن عطية بن عبيد,8.842,14.216666666666667,37.31676436107855,-1.4333333333333333,Blue,2024-09-18T13:14:30.218492,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
السفح,7.141,14.5,29.548965517241378,-1.85,Blue,2024-09-18T13:14:30.388483,"(24.6130618, 46.720428)","(24.5733974, 46.6964938)"
Al Madini,6.797,13.1,31.131297709923665,-1.2666666666666666,Blue,2024-09-18T13:14:30.551043,"(24.5721571, 46.6495648)","(24.5361463, 46.6337305)"
East Ring Road,40.199,42.483333333333334,56.773793644566496,-3.933333333333333,Blue,2024-09-18T13:14:31.109524,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
وادي حنيفة,24.584,28.816666666666666,51.187044534412955,1.2333333333333334,Blue,2024-09-18T13:14:31.515109,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
ممر فاتك بن زيد,7.729,17.833333333333332,26.00411214953271,-1.8,Blue,2024-09-18T13:14:31.723345,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Khalij Adan,9.848,19.316666666666666,30.58912855910268,-2.0833333333333335,Blue,2024-09-18T13:14:31.935534,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
رغدان,6.484,17.216666666666665,22.596708615682484,2.433333333333333,Yellow,2024-09-18T13:14:32.149561,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
شجوى,6.817,11.483333333333333,35.618577648766326,-0.3,Blue,2024-09-18T13:14:32.334947,"(24.5840971, 46.6394604)","(24.5739943, 46.5963138)"
شارع وحشي بن حرب,8.714,17.066666666666666,30.63515625,-2.2666666666666666,Blue,2024-09-18T13:14:32.533894,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
Al Sharaf,8.353,14.533333333333333,34.4848623853211,-2.25,Blue,2024-09-18T13:14:32.717910,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
ممر الحميمه,8.701,17.766666666666666,29.38424015009381,-2.316666666666667,Blue,2024-09-18T13:14:32.905001,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
Al Merwah,7.705,13.816666666666666,33.459589867310015,-1.9166666666666667,Blue,2024-09-18T13:14:33.071719,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أبي محمد العلاف,9.103,16.216666666666665,33.68016443987668,-1.7333333333333334,Blue,2024-09-18T13:14:33.258714,"(24.5855703, 46.6457942)","(24.5709221, 46.6072005)"
Al-Fajar,7.57,9.3,48.83870967741936,0.65,Yellow,2024-09-18T13:14:33.440156,"(24.8180188, 46.6660075)","(24.8126, 46.6558999)"
Omar Al Hajeb,6.338,12.766666666666667,29.786945169712794,1.15,Yellow,2024-09-18T13:14:33.606751,"(24.7854632, 46.8028881)","(24.760707, 46.7590336)"
الخذف,6.47,8.233333333333333,47.149797570850204,-1.0166666666666666,Blue,2024-09-18T13:14:33.757814,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
Al Ammar,6.735,13.966666666666667,28.933174224343677,-1.15,Blue,2024-09-18T13:14:33.928895,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
مدرك الضبي,12.729,22.033333333333335,34.66293494704992,-1.6,Blue,2024-09-18T13:14:34.194723,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
Ibraheem Bin Abdulsalam,11.85,19.75,36.0,-1.5166666666666666,Blue,2024-09-18T13:14:34.430472,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
طريق مكة المكرمة الفرعي,16.438,25.316666666666666,38.9577353522054,7.05,Orange,2024-09-18T13:14:34.995069,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
الفكر,13.985,27.433333333333334,30.586877278250302,2.2,Yellow,2024-09-18T13:14:35.290983,"(24.6403854, 46.73696959999999)","(24.6042262, 46.6898516)"
سبته,7.733,13.2,35.15,3.6166666666666667,Orange,2024-09-18T13:14:35.474874,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
شارع أسد مولي رسول الله,8.842,14.216666666666667,37.31676436107855,-1.4333333333333333,Blue,2024-09-18T13:14:35.628515,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Raghdan,6.484,17.266666666666666,22.531274131274134,2.4833333333333334,Yellow,2024-09-18T13:14:35.803860,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
الجبو,8.742,18.05,29.059279778393353,-1.7666666666666666,Blue,2024-09-18T13:14:36.005066,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
طريق الرياض - الرمحية,7.417,10.35,42.99710144927536,-1.0666666666666667,Blue,2024-09-18T13:14:36.189850,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
As Salah,7.748,16.75,27.754029850746267,-0.9833333333333333,Blue,2024-09-18T13:14:36.360387,"(24.8258293, 46.9101143)","(24.7908938, 46.8919243)"
الخزان,8.147,16.566666666666666,29.506237424547287,1.4333333333333333,Yellow,2024-09-18T13:14:36.544024,"(24.6410953, 46.7260923)","(24.6339923, 46.6880403)"
المضيق,12.771,30.05,25.499500831946754,4.45,Yellow,2024-09-18T13:14:36.768005,"(24.6975965, 46.7850392)","(24.6385203, 46.7118949)"
شارع ابن شداد,7.76,14.45,32.221453287197235,2.6,Orange,2024-09-18T13:14:36.932102,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
شارع اسد بن زراره,8.842,14.216666666666667,37.31676436107855,-1.4333333333333333,Blue,2024-09-18T13:14:37.088797,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Laban Valley,21.459,22.483333333333334,57.26641957005189,-0.3333333333333333,Blue,2024-09-18T13:14:37.364145,"(24.6575726, 46.6508675)","(24.6016845, 46.563363)"
Al Jabour,8.742,18.05,29.059279778393353,-1.7666666666666666,Blue,2024-09-18T13:14:37.563815,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
ينبع,14.56,18.766666666666666,46.550621669627,-0.8,Blue,2024-09-18T13:14:37.744734,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
شارع عمر بن عبدالعزيز,8.019,15.483333333333333,31.074703982777184,-0.06666666666666667,Blue,2024-09-18T13:14:37.906418,"(24.7014787, 46.782922)","(24.6768552, 46.7260923)"
Al Ward,11.976,18.083333333333332,39.73603686635945,-0.31666666666666665,Blue,2024-09-18T13:14:38.084638,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
خولي بن أبي خولي,7.002,15.416666666666666,27.25102702702703,-1.1833333333333333,Blue,2024-09-18T13:14:38.260481,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
أم عمارة,6.305,11.4,33.18421052631579,-1.4,Blue,2024-09-18T13:14:38.428577,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
شارع اسد بن الحارثة الكلبي,8.842,14.216666666666667,37.31676436107855,-1.4333333333333333,Blue,2024-09-18T13:14:38.589066,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الصحراوي,8.571,11.583333333333334,44.39654676258993,-1.5666666666666667,Blue,2024-09-18T13:14:38.750069,"(24.5799692, 46.7093277)","(24.5682164, 46.65605069999999)"
شبوة,7.382,17.716666666666665,25.00018814675447,-0.95,Blue,2024-09-18T13:14:38.928089,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
الأثود العليا,11.774,22.55,31.32771618625277,3.4166666666666665,Yellow,2024-09-18T13:14:39.157907,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
منفوحة,5.696,11.9,28.719327731092434,-0.9166666666666666,Blue,2024-09-18T13:14:39.336803,"(24.6109435, 46.7373393)","(24.587994, 46.7195843)"
Yanbu,14.56,18.766666666666666,46.550621669627,-0.8,Blue,2024-09-18T13:14:39.520407,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
بدن بن زيد الدوسري,7.729,17.866666666666667,25.95559701492537,-1.7666666666666666,Blue,2024-09-18T13:14:39.693088,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Al Rafaih,7.628,14.183333333333334,32.26886016451234,0.016666666666666666,Blue,2024-09-18T13:14:39.851142,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
الرمح,8.068,14.483333333333333,33.42324510932106,0.9666666666666667,Yellow,2024-09-18T13:14:40.015136,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
Al Thuraya,7.027,10.616666666666667,39.71302982731554,-0.8166666666666667,Blue,2024-09-18T13:14:40.169206,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
شارع الفضل التميمي,8.627,13.233333333333333,39.11486146095719,1.6,Yellow,2024-09-18T13:14:40.350976,"(24.759075, 46.6470008)","(24.7555028, 46.6448894)"
شارع الفرعة,17.705,33.63333333333333,31.584737363726457,-0.5333333333333333,Blue,2024-09-18T13:14:40.938010,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
راجية,8.894,13.116666666666667,40.68411689961881,-1.1333333333333333,Blue,2024-09-18T13:14:41.114568,"(24.8218292, 46.77324429999999)","(24.8027754, 46.7623591)"
شارع الحلوة,7.582,13.15,34.59467680608365,-0.85,Blue,2024-09-18T13:14:41.288068,"(24.7981818, 46.6708358)","(24.7858495, 46.6222727)"
Ibn Taymeeyah Road,10.295,17.516666666666666,35.26355851569933,-2.316666666666667,Blue,2024-09-18T13:14:41.483366,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
شارع حصين بن حدير,7.408,8.95,49.66256983240225,-0.6833333333333333,Blue,2024-09-18T13:14:41.628595,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
Taiba,6.385,13.383333333333333,28.62515566625156,-2.216666666666667,Blue,2024-09-18T13:14:41.786140,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
شارع النايفية,6.475,9.883333333333333,39.308600337268125,-0.48333333333333334,Blue,2024-09-18T13:14:41.946202,"(24.7456243, 46.820138)","(24.7253957, 46.7752099)"
حمد الخطيب,6.491,13.0,29.958461538461535,-0.45,Blue,2024-09-18T13:14:42.116174,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
Aka,11.945,17.283333333333335,41.46769527483124,-1.9,Blue,2024-09-18T13:14:42.283822,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عوف بن حاجر الأزدي,7.753,9.983333333333333,46.59565943238732,-0.4166666666666667,Blue,2024-09-18T13:14:42.425369,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الإمام بن جرير,7.233,10.116666666666667,42.89752883031301,0.95,Yellow,2024-09-18T13:14:42.606467,"(24.6083, 46.7791414)","(24.6057216, 46.77657079999999)"
عبيد الله بن يزيد,7.729,17.75,26.12619718309859,-1.8833333333333333,Blue,2024-09-18T13:14:42.789139,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ساحل حلي الشمالي,5.665,15.966666666666667,21.288100208768267,-1.0666666666666667,Blue,2024-09-18T13:14:42.956642,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
طريق الملك سعود,13.342,24.583333333333332,32.56352542372881,6.5,Orange,2024-09-18T13:14:43.193503,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
قرى الدار,11.581,18.433333333333334,37.695840867992764,-0.4166666666666667,Blue,2024-09-18T13:14:43.400574,"(24.6398012, 46.6240816)","(24.5923203, 46.5969164)"
عاقل الليثي,7.926,14.716666666666667,32.314382785956965,-1.2333333333333334,Blue,2024-09-18T13:14:43.802598,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
Al Anbari,8.364,12.866666666666667,39.00310880829016,-0.7666666666666667,Blue,2024-09-18T13:14:43.967180,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
مغرة العمارين,6.735,13.983333333333333,28.89868891537545,-1.1333333333333333,Blue,2024-09-18T13:14:44.131285,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
Al Jazeera Al Khuzra,10.444,14.8,42.340540540540545,-1.5833333333333333,Blue,2024-09-18T13:14:44.303639,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
الجزائر,11.85,19.916666666666668,35.69874476987447,-1.35,Blue,2024-09-18T13:14:44.525661,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
الثوابية,7.703,11.15,41.45112107623318,-0.43333333333333335,Blue,2024-09-18T13:14:44.670576,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
Qaha,6.694,8.8,45.64090909090909,0.48333333333333334,Yellow,2024-09-18T13:14:44.814899,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
الملك عبدالله,12.95,15.85,49.02208201892744,-0.9333333333333333,Blue,2024-09-18T13:14:44.977670,"(24.7598942, 46.7618374)","(24.7040611, 46.7211557)"
غزالة,6.701,9.916666666666666,40.543865546218484,-0.03333333333333333,Blue,2024-09-18T13:14:45.159799,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
Sadir,9.415,10.75,52.54883720930232,-1.65,Blue,2024-09-18T13:14:45.327195,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
عالية,9.428,18.1,31.25303867403315,1.55,Yellow,2024-09-18T13:14:45.503777,"(24.7499246, 46.71174389999999)","(24.6996238, 46.6886441)"
مليجة,13.009,17.15,45.51253644314869,-1.0166666666666666,Blue,2024-09-18T13:14:45.669016,"(24.6853803, 46.8428441)","(24.6294166, 46.7726395)"
سماك بن حرب,8.714,17.133333333333333,30.515953307392998,-2.2,Blue,2024-09-18T13:14:45.846476,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
ابن كعب,6.31,10.816666666666666,35.0015408320493,-0.85,Blue,2024-09-18T13:14:46.017706,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
الحنكة,11.462,14.383333333333333,47.81367323290846,-0.2833333333333333,Blue,2024-09-18T13:14:46.204836,"(24.7861326, 46.7233733)","(24.7270423, 46.6850215)"
وادي الساهية,6.139,8.066666666666666,45.66198347107438,-0.48333333333333334,Blue,2024-09-18T13:14:46.394035,"(24.7797288, 46.6524305)","(24.7557062, 46.6234786)"
Karachi,4.891,7.033333333333333,41.724170616113746,-3.25,Blue,2024-09-18T13:14:46.536043,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
الحجل,6.484,10.766666666666667,36.13374613003096,1.85,Orange,2024-09-18T13:14:46.704077,"(24.7887347, 46.6807956)","(24.7847265, 46.6727974)"
Abi Taher Ibn Al Salam,7.801,12.15,38.523456790123454,-1.7833333333333334,Blue,2024-09-18T13:14:46.871589,"(24.722725, 46.8276552)","(24.692795, 46.7947917)"
ابن أبي حفصه,7.002,15.883333333333333,26.45036726128017,-0.7166666666666667,Blue,2024-09-18T13:14:47.021867,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شمس الدين بن عبدالملك,6.895,12.266666666666667,33.72554347826087,-1.65,Blue,2024-09-18T13:14:47.193696,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
Al Raed,8.176,12.816666666666666,38.27516254876463,0.15,Blue,2024-09-18T13:14:47.384419,"(24.7205795, 46.6541829)","(24.694263, 46.62321)"
عبدالرحمن بن أحمد,13.914,23.433333333333334,35.62617354196301,-2.0833333333333335,Blue,2024-09-18T13:14:47.590941,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
سديرة,9.415,10.75,52.54883720930232,-1.65,Blue,2024-09-18T13:14:47.743595,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
أسد السنة,8.842,14.4,36.84166666666667,-1.25,Blue,2024-09-18T13:14:47.911649,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
قرية الجدية,6.471,11.2,34.666071428571435,-0.5333333333333333,Blue,2024-09-18T13:14:48.088663,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
عبدالمجيد بن أبي الشخباء,7.002,15.883333333333333,26.45036726128017,-0.7166666666666667,Blue,2024-09-18T13:14:48.253537,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Nadwah,13.341,27.2,29.428676470588236,-1.0,Blue,2024-09-18T13:14:48.418831,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
برقاء العليا,15.217,23.816666666666666,38.33533939818055,5.816666666666666,Orange,2024-09-18T13:14:48.660865,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
خالد ابن الوليد,22.612,28.433333333333334,47.715826494724496,1.1333333333333333,Blue,2024-09-18T13:14:49.024641,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
عائشة بنت أبي بكر,9.87,18.4,32.18478260869565,-2.5,Blue,2024-09-18T13:14:49.207130,"(24.6178467, 46.670534)","(24.5647352, 46.6319212)"
حلبان,8.175,14.8,33.141891891891895,0.6333333333333333,Blue,2024-09-18T13:14:49.383687,"(24.8037367, 46.782922)","(24.7736595, 46.73727179999999)"
Soukh Thi Al Mjaz,8.525,15.616666666666667,32.753468516542156,-1.6666666666666667,Blue,2024-09-18T13:14:49.558806,"(24.6817475, 46.7546277)","(24.6475414, 46.716127)"
وادي هجر,6.796,12.333333333333334,33.06162162162162,-0.31666666666666665,Blue,2024-09-18T13:14:49.716921,"(24.8181963, 46.6186549)","(24.8093034, 46.6005703)"
الحميمة,8.701,17.766666666666666,29.38424015009381,-2.316666666666667,Blue,2024-09-18T13:14:49.926004,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
السعادية,9.484,14.483333333333333,39.28929804372842,-1.05,Blue,2024-09-18T13:14:50.102186,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
Al-Jazera,10.444,14.8,42.340540540540545,-1.5833333333333333,Blue,2024-09-18T13:14:50.258573,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
رقوان,15.399,23.116666666666667,39.96856524873828,-2.75,Blue,2024-09-18T13:14:50.461468,"(24.627163, 46.6096871)","(24.5744531, 46.56547459999999)"
نهاوند,6.157,9.9,37.31515151515151,-0.8,Blue,2024-09-18T13:14:50.619469,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
الغديرين,8.693,14.25,36.602105263157895,-0.5333333333333333,Blue,2024-09-18T13:14:51.194546,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
أمين الدين الأربلي,7.099,12.716666666666667,33.49462647444299,-1.2166666666666666,Blue,2024-09-18T13:14:51.356910,"(24.5935461, 46.691965)","(24.5599237, 46.6842669)"
طريق طلحة بن عبيدالله,9.271,15.616666666666667,35.6196371398079,-1.5666666666666667,Blue,2024-09-18T13:14:51.526468,"(24.717821, 46.855564)","(24.6826348, 46.7962319)"
شارع عنيزة,7.108,14.533333333333333,29.344954128440364,1.3166666666666667,Yellow,2024-09-18T13:14:51.694742,"(24.7108149, 46.7938116)","(24.6834606, 46.7720347)"
السعادات,9.484,14.483333333333333,39.28929804372842,-1.05,Blue,2024-09-18T13:14:51.849435,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
جروه بن يزيد الطائي,7.729,17.766666666666666,26.101688555347092,-1.8666666666666667,Blue,2024-09-18T13:14:52.018013,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع خالد الجندي,22.622,28.033333333333335,48.418073721759804,1.1833333333333333,Blue,2024-09-18T13:14:52.345751,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الربيعة,9.354,13.716666666666667,40.91664641555285,0.6666666666666666,Yellow,2024-09-18T13:14:52.515918,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
Saeed Bin Amer,8.573,13.483333333333333,38.14932014833128,-0.8,Blue,2024-09-18T13:14:52.673417,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
شارع الإعتدال,7.722,14.716666666666667,31.482672706681768,-0.48333333333333334,Blue,2024-09-18T13:14:52.834214,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
المهندس مساعد العنقري,8.789,18.2,28.974725274725273,1.2333333333333334,Yellow,2024-09-18T13:14:53.026840,"(24.7263022, 46.6877384)","(24.7055021, 46.6753627)"
شارع أم الحمام,6.297,12.55,30.105179282868523,-1.95,Blue,2024-09-18T13:14:53.202436,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
فاطمة البغدادية,8.095,17.566666666666666,27.64895635673625,-1.4333333333333333,Blue,2024-09-18T13:14:53.396643,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
أبي الفتوح بن أبي الفوارس,7.002,15.833333333333334,26.533894736842104,-0.7666666666666667,Blue,2024-09-18T13:14:53.559210,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الملك فهد فرعي,6.846,14.483333333333333,28.36087456846951,-0.15,Blue,2024-09-18T13:14:53.733464,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
حمزة البغدادي,6.003,9.833333333333334,36.62847457627119,-1.6333333333333333,Blue,2024-09-18T13:14:53.888011,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
Abdulaziz Al Fereh,17.705,33.35,31.85307346326836,-0.8166666666666667,Blue,2024-09-18T13:14:54.247223,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
